h0,(30.3516,20.2,0),1.01,903
h0,(32.527,20.2,0),3.09,904
h0,(36.5483,20.2,0),4.85,905
h0,(42.4954,20.2,0),6.89,906
h0,(50.5272,20.2,0),8.87,907
h0,(60.4977,20.2,0),10.82,908
h0,(72.2562,20.2,0),12.64,909
h0,(85.8539,20.2,0),14.48,910
h0,(101.365,20.2,0),16.36,911
h0,(117.886,20.2,0),16.34,912
h0,(134.507,20.2,0),16.39,913
h0,(151.01,20.2,0),16.4,914
h0,(167.467,20.2,0),16.22,915
h0,(183.348,20.2,0),16.28,916
h0,(199.851,20.2,0),16.28,917
h0,(216.346,20.2,0),16.26,918
h0,(231.786,20.2,0),14.87,919
h0,(245.93,20.2,0),13.58,920
h0,(259.002,20.2,0),12.65,921
h0,(271.164,20.2,0),11.76,922
h0,(282.615,20.2,0),11.21,923
h0,(293.527,20.2,0),10.65,924
h0,(304.01,20.2,0),10.31,925
h0,(314.139,20.2,0),10.03,926
h0,(324.029,20.2,0),9.77,927
h0,(333.742,20.2,0),9.65,928
h0,(343.289,20.2,0),9.42,929
h0,(352.741,20.2,0),9.49,930
h0,(362.133,20.2,0),9.44,931
h0,(371.462,20.2,0),9.38,932
h0,(380.774,20.2,0),9.29,933
h0,(390.036,20.2,0),9.17,934
h0,(398.926,20.2,0),8.6,935
h0,(407.215,20.2,0),7.97,936
h0,(414.986,20.2,0),7.54,937
h0,(422.269,20.2,0),7.05,938
h0,(429.144,20.2,0),6.64,939
h0,(435.666,20.2,0),6.38,940
h0,(441.904,20.2,0),6.13,941
h0,(447.938,20.2,0),5.94,942
h0,(453.784,20.2,0),5.79,943
h0,(459.505,20.2,0),5.64,944
h0,(465.152,20.2,0),5.61,945
h0,(470.728,20.2,0),5.54,946
h0,(476.245,20.2,0),5.51,947
h0,(481.725,20.2,0),5.41,948
h0,(487.189,20.2,0),5.49,949
h0,(492.643,20.2,0),5.52,950
h0,(498.097,20.2,0),5.44,951
h0,(503.517,20.2,0),5.48,952
h0,(508.909,20.2,0),5.34,953
h0,(514.312,20.2,0),5.38,954
h0,(519.695,20.2,0),5.34,955
h0,(525.006,20.2,0),5.4,956
h0,(530.395,20.2,0),5.35,957
h0,(535.795,20.2,0),5.42,958
h0,(541.207,20.2,0),5.38,959
h0,(546.621,20.2,0),5.42,960
h0,(552.045,20.2,0),5.42,961
h0,(557.44,20.2,0),5.4,962
h0,(562.835,20.2,0),5.46,963
h0,(568.226,20.2,0),5.35,964
h0,(573.6,20.2,0),5.39,965
h0,(578.959,20.2,0),5.35,966
h0,(584.374,20.2,0),5.41,967
h0,(589.746,20.2,0),5.33,968
h0,(595.133,20.2,0),5.35,969
h0,(600.529,20.2,0),5.4,970
h0,(605.942,20.2,0),5.39,971
h0,(611.331,20.2,0),5.38,972
h0,(616.739,20.2,0),5.31,973
h0,(622.135,20.2,0),5.35,974
h0,(627.552,20.2,0),5.39,975
h0,(632.95,20.2,0),5.36,976
h0,(638.323,20.2,0),5.38,977
h0,(643.852,20.2,0),5.99,978
h0,(650.923,20.2,0),8.04,979
h0,(659.679,20.2,0),8.6,980
h0,(667.722,20.2,0),7.62,981
h0,(674.939,20.2,0),6.9,982
h0,(681.553,20.2,0),6.38,983
h0,(687.737,20.2,0),6.07,984
h0,(693.653,20.2,0),5.78,985
h0,(699.362,20.2,0),5.62,986
h0,(704.96,20.2,0),5.58,987
h0,(710.478,20.2,0),5.52,988
h0,(715.969,20.2,0),5.48,989
h0,(721.43,20.2,0),5.37,990
h0,(726.849,20.2,0),5.44,991
h0,(732.274,20.2,0),5.37,992
h0,(737.677,20.2,0),5.39,993
h0,(743.092,20.2,0),5.4,994
h0,(748.485,20.2,0),5.41,995
h0,(754.294,23.4,0),6.5,996
h0,(761.34,23.4,0),7.45,997
h0,(769.138,23.4,0),8.12,998
h0,(777.439,23.4,0),8.47,999
h0,(786.01,23.4,0),8.72,1000
h0,(794.809,23.4,0),8.89,1001
h0,(803.764,23.4,0),8.99,1002
h0,(812.816,23.4,0),9.12,1003
h0,(821.951,23.4,0),9.15,1004
h0,(831.167,23.4,0),9.26,1005
h0,(841.182,23.4,0),10.89,1006
h0,(853.043,23.4,0),12.59,1007
h0,(866.629,23.4,0),14.4,1008
h0,(882.182,23.4,0),16.47,1009
h0,(899.737,23.4,0),18.46,1010
h0,(917.961,23.4,0),17.64,1011
h0,(935,23.4,0),16.59,1012
h0,(951.028,23.4,0),15.6,1013
h0,(966.18,23.4,0),14.82,1014
h0,(980.578,23.4,0),14.18,1015
h0,(994.41,23.4,0),13.59,1016
h0,(1007.76,23.4,0),13.23,1017
h0,(1020.76,23.4,0),12.93,1018
h0,(1033.45,23.4,0),12.58,1019
h0,(1045.9,23.4,0),12.32,1020
h0,(1058.2,23.4,0),12.21,1021
h0,(1070.36,23.4,0),12.07,1022
h0,(1082.39,23.4,0),12.06,1023
h0,(1094.53,23.4,0),12.74,1024
h0,(1108.29,23.4,0),14.65,1025
h0,(1123.89,23.4,0),16.49,1026
h0,(1141.34,23.4,0),17.64,1027
h0,(1158.5,23.4,0),16.75,1028
h0,(1174.82,23.4,0),15.97,1029
h0,(1190.54,23.4,0),15.57,1030
h0,(1206.01,23.4,0),15.47,1031
h0,(1221.18,23.4,0),15.04,1032
h0,(1236.1,23.4,0),14.91,1033
h0,(1250.83,23.4,0),14.63,1034
h0,(1265.41,23.4,0),14.45,1035
h0,(1279.89,23.4,0),14.52,1036
h0,(1294.3,23.4,0),14.38,1037
h0,(1308.64,23.4,0),14.34,1038
h0,(1322.94,23.4,0),14.25,1039
h0,(1337.23,23.4,0),14.35,1040
h0,(1351.49,23.4,0),14.23,1041
h0,(1365.74,23.4,0),14.34,1042
h0,(1380,23.4,0),14.18,1043
h0,(1394.34,23.4,0),14.69,1044
h0,(1409.23,23.4,0),14.89,1045
h0,(1424.21,23.4,0),14.91,1046
h0,(1439.2,23.4,0),15,1047
h0,(1454.19,23.4,0),14.98,1048
h0,(1469.19,23.4,0),14.93,1049
h0,(1484.21,23.4,0),15.03,1050
h0,(1499.24,23.4,0),15.06,1051
h0,(1514.27,23.4,0),15,1052
h0,(1529.36,23.4,0),15.72,1053
h0,(1546.15,23.4,0),17.69,1054
h0,(1564.86,23.4,0),19.48,1055
h0,(1584.85,23.4,0),19.78,1056
h0,(1604.31,23.4,0),19.17,1057
h0,(1623.14,23.4,0),18.56,1058
h0,(1641.4,23.4,0),18.05,1059
h0,(1659.28,23.4,0),17.79,1060
h0,(1676.76,23.4,0),17.34,1061
h0,(1693.7,23.4,0),16.4,1062
h0,(1709.57,23.4,0),15.44,1063
h0,(1724.4,23.4,0),14.38,1064
h0,(1738.28,23.4,0),13.51,1065
h0,(1751.37,23.4,0),12.73,1066
h0,(1763.69,23.4,0),12.01,1067
h0,(1775.35,23.4,0),11.32,1068
h0,(1786.47,23.4,0),10.92,1069
h0,(1797.12,23.4,0),10.51,1070
h0,(1807.37,23.4,0),10.16,1071
h0,(1817.31,23.4,0),9.86,1072
h0,(1827.04,23.4,0),9.73,1073
h0,(1836.71,23.4,0),9.7,1074
h0,(1846.66,23.4,0),10.17,1075
h0,(1856.97,23.4,0),10.54,1076
h0,(1867.65,23.4,0),10.81,1077
h0,(1878.7,23.4,0),11.14,1078
h0,(1890.25,23.4,0),11.89,1079
h0,(1902.65,23.4,0),12.85,1080
h0,(1916.05,23.4,0),13.96,1081
h0,(1930.51,23.4,0),14.71,1082
h0,(1945.34,23.4,0),14.87,1083
h0,(1960.35,23.4,0),15.02,1084
h0,(1975.54,23.4,0),15.2,1085
h0,(1991.11,23.4,0),16.17,1086
h0,(2007.44,23.4,0),16.84,1087
