Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.431574074074078,18.28495412844037,901,1008,107,893,1001,108,101,901.00029126689,1001.000236542831,99.99994527594095,83.999946065318,h0,5
13.568027210884354,15.087651515151517,901,1047,146,893,1024,131,121,901.000291265576,1021.000239309493,119.99994804391702,93.99994705814993,h0,45
13.736986301369862,14.59654411764706,901,1046,145,893,1028,135,128,901.000291253385,1028.000240839339,126.99994958595414,0.9999520470651078,h0,2
15.528046875,14.901567164179104,901,1028,127,893,1026,133,126,901.000291222506,1026.000245185935,124.999953963429,124.999953963429,h0,126
10.923956043956043,21.365053763440862,901,1082,181,893,985,92,42,901.000291264764,942.000235317434,40.99994405267,0.9999520518709915,h0,2
13.000714285714286,10.945573770491803,901,1054,153,893,1075,182,106,901.000291233048,1054.000241109903,152.9999498768551,46.99995408837208,h0,48
20.626494845360824,19.567450980392156,901,997,96,893,994,101,94,901.000291267747,994.000234216364,92.99994294861699,92.99994294861699,h0,32
13.012467532467532,17.12612068965517,901,1054,153,893,1008,115,70,901.000291266146,970.00024328638,68.9999520202341,40.99994305096209,h0,27
15.292538461538463,13.47722972972973,901,1030,129,893,1040,147,130,901.000291256667,1030.000235767949,128.99994451128214,44.99994605665802,h0,40
18.635607476635514,16.432231404958678,901,1007,106,893,1013,120,107,901.000291271278,1007.0002344565,105.99994318522204,30.999955047956973,h0,22
13.414899328859061,14.853283582089553,901,1049,148,893,1026,133,96,901.000291253629,1026.000245716237,124.999954462608,116.99994803954598,h0,42
17.549912280701754,10.12558375634518,901,1014,113,893,1089,196,67,901.000291249116,967.000244302173,65.99995305305697,32.99995006424297,h0,34
18.217636363636363,16.2327868852459,901,1010,109,893,1014,121,110,901.000291215856,1010.000246393304,108.99995517744799,63.99994409921203,h0,39
18.673177570093458,18.239,901,1007,106,893,1002,109,102,901.000291253757,1002.000240418876,100.999949165119,93.99994707952999,h0,63
11.90202380952381,11.479826589595374,901,1068,167,893,1065,172,165,901.000291244717,1065.000245177319,163.9999539326019,163.9999539326019,h0,129
19.00057142857143,12.041030303030302,901,1005,104,893,1057,164,56,901.000291268616,956.000239323643,54.99994805502695,29.99995105659798,h0,25
19.858900000000002,11.844201183431952,901,1000,99,893,1061,168,64,901.000291267563,964.000245317965,62.99995405040204,23.99995303279809,h0,14
15.640078125000002,17.410608695652172,901,1028,127,893,1007,114,104,901.000291259358,1004.000236323483,102.99994506412497,0.9999520449860029,h0,2
15.32453846153846,14.706323529411764,901,1030,129,893,1028,135,128,901.000291192241,1028.000240168188,126.99994897594695,126.99994897594695,h0,128
18.67490566037736,16.89542372881356,901,1006,105,893,1010,117,106,901.000291269613,1006.000243239996,104.99995197038311,104.99995197038311,h0,92
