Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.471359223300972,18.64766355140187,901,1003,102,892,998,106,98,901.000291280508,998.000237382488,96.99994610197996,0.0,h0,1
15.88285714285714,11.83077380952381,901,1026,125,892,1059,167,119,901.000291261431,1019.000244279303,117.99995301787203,97.99995003984998,h0,66
13.694413793103449,14.531231884057972,901,1045,144,892,1029,137,129,901.000291270535,1029.000244859226,127.99995358869114,0.9999520423081094,h0,2
16.25622950819672,15.420697674418605,901,1022,121,892,1020,128,120,901.000291223664,1020.000234189375,118.99994296571094,118.99994296571094,h0,67
13.50952380952381,21.14808510638298,901,1047,146,892,985,93,42,901.000291280009,942.000235315884,40.99994403587493,0.0,h0,1
12.996233766233766,10.871576086956523,901,1054,153,892,1075,183,106,901.000291237735,1054.000241107661,152.9999498699259,46.99995408380801,h0,48
20.367448979591835,19.587745098039218,901,998,97,892,993,101,93,901.000291282958,993.000243408531,91.99995212557303,0.0,h0,1
13.271523178807946,16.995213675213677,901,1051,150,892,1008,116,70,901.000291272614,970.000243281673,68.99995200905892,41.99994705974791,h0,28
15.286692307692308,13.370939597315438,901,1030,129,892,1040,148,130,901.000291262636,1030.00023578416,128.99994452152396,44.999946046610035,h0,41
17.887678571428573,15.981935483870966,901,1012,111,892,1015,123,112,901.000291273944,1012.000241318791,110.99995004484708,110.99995004484708,h0,70
17.521842105263158,16.69436974789916,901,1014,113,892,1010,118,110,901.000291275324,1010.000246245967,108.99995497064299,108.99995497064299,h0,47
17.59701754385965,7.734573643410853,901,1014,113,892,1149,257,67,901.00029125607,967.000244300771,65.99995304470099,32.99995006309996,h0,34
18.362685185185185,15.582677165354335,901,1008,107,892,1018,126,108,901.000291218237,1008.00023902217,106.99994780393308,20.999954079147074,h0,22
13.646232876712329,18.092702702702706,901,1046,145,892,1002,110,53,901.000291273765,991.000236302109,89.99994502834397,0.9999520466909644,h0,2
17.176551724137934,12.638789808917197,901,1016,115,892,1048,156,53,901.000291255437,953.000240305692,51.999949050255054,31.99994607686699,h0,33
18.98,11.188100558659215,901,1005,104,892,1070,178,57,901.000291271022,957.000243323387,55.999952052365074,29.999951053550035,h0,25
20.019494949494952,16.568416666666668,901,999,98,892,1011,119,99,901.000291273907,999.000241805842,97.99995053193504,75.99995301309605,h0,29
18.339174311926605,17.24530434782609,901,1009,108,892,1006,114,106,901.000291273002,1006.000243188413,104.99995191541109,104.99995191541109,h0,64
16.044159999999998,14.837703703703703,901,1025,124,892,1026,134,125,901.000291193322,1025.000241093023,123.99994989970105,123.99994989970105,h0,125
18.76308411214953,17.913063063063063,901,1007,106,892,1002,110,102,901.000291272563,1002.000240385243,100.99994911268004,62.99995306030701,h0,36
18.502592592592592,17.908828828828828,901,1008,107,892,1002,110,102,901.000291260582,1002.000240355099,100.99994909451698,99.99994506842495,h0,69
10.199743589743589,9.876980198019803,901,1095,194,892,1093,201,193,901.000291270254,1093.000240137658,191.999948867404,191.999948867404,h0,180
11.953053892215568,11.830887573964496,901,1067,166,892,1060,168,160,901.000291228965,1060.000238459704,158.99994723073894,145.99994710420708,h0,47
9.420471698113207,17.11551724137931,901,1112,211,892,1007,115,62,901.000291275192,962.000237322163,60.99994604697099,25.999948058353993,h0,16
21.42064516129032,20.517731958762887,901,993,92,892,988,96,88,901.000291286,988.000236415773,86.99994512977298,0.0,h0,1
16.704666666666665,16.102741935483873,901,1020,119,892,1015,123,115,901.000291287312,1015.000240355971,113.9999490686589,109.99994604144092,h0,66
16.512231404958676,16.260406504065042,901,1021,120,892,1014,122,114,901.000291274145,1014.000236525742,112.99994525159707,91.99995205695802,h0,55
