v0,(30.6156,20.2,0),1.48,906
v0,(33.1628,20.2,0),3.37,907
v0,(37.6074,20.2,0),5.35,908
v0,(44.0408,20.2,0),7.39,909
v0,(52.4342,20.2,0),9.17,910
v0,(62.6287,20.2,0),11.08,911
v0,(74.7387,20.2,0),12.97,912
v0,(88.7219,20.2,0),14.8,913
v0,(104.602,20.2,0),16.83,914
v0,(122.584,20.2,0),18.9,915
v0,(142.561,20.2,0),20.81,916
v0,(164.531,20.2,0),22.98,917
v0,(188.461,20.2,0),24.28,918
v0,(212.328,23.4,0),24.26,919
v0,(237.735,23.4,0),25.87,920
v0,(262.862,23.4,0),24.53,921
v0,(286.672,23.4,0),23.19,922
v0,(309.242,23.4,0),22.03,923
v0,(330.69,23.4,0),21.01,924
v0,(351.16,23.4,0),20.06,925
v0,(370.759,23.4,0),19.17,926
v0,(389.554,23.4,0),18.4,927
v0,(407.699,23.4,0),17.95,928
v0,(425.263,23.4,0),17.22,929
v0,(442.546,23.4,0),17.48,930
v0,(460.593,23.4,0),18.45,931
v0,(479.707,23.4,0),19.79,932
v0,(500.194,23.4,0),21.12,933
v0,(522.146,23.4,0),22.57,934
v0,(545.442,23.4,0),24.09,935
v0,(570.4,23.4,0),25.69,936
v0,(596.275,23.4,0),26,937
v0,(621.714,23.4,0),24.74,938
v0,(645.69,23.4,0),23.42,939
v0,(668.268,23.4,0),21.97,940
v0,(689.583,23.4,0),20.85,941
v0,(709.698,23.4,0),19.66,942
v0,(728.744,23.4,0),18.63,943
v0,(746.87,23.4,0),17.66,944
v0,(764.102,23.4,0),16.95,945
v0,(780.526,23.4,0),16.03,946
v0,(796.227,23.4,0),15.41,947
v0,(811.304,23.4,0),14.78,948
v0,(825.804,23.4,0),14.27,949
v0,(839.825,23.4,0),13.82,950
v0,(853.429,23.4,0),13.56,951
v0,(866.653,23.4,0),13.08,952
v0,(880.099,23.4,0),13.97,953
v0,(894.72,23.4,0),15.22,954
v0,(910.695,23.4,0),16.72,955
v0,(928.24,23.4,0),18.26,956
v0,(947.431,23.4,0),19.9,957
v0,(968.221,23.4,0),21.53,958
v0,(990.81,23.4,0),23.54,959
v0,(1015.36,23.4,0),25.27,960
v0,(1040.72,23.4,0),25.47,961
v0,(1066.32,23.4,0),25.67,962
v0,(1092.12,23.4,0),25.82,963
v0,(1118.08,23.4,0),26.05,964
v0,(1144.22,23.4,0),26.21,965
v0,(1170.49,23.4,0),26.3,966
v0,(1196.9,23.4,0),26.47,967
v0,(1223.37,23.4,0),26.47,968
v0,(1249.94,23.4,0),26.61,969
v0,(1276.6,23.4,0),26.77,970
v0,(1303.32,23.4,0),26.8,971
v0,(1330.1,23.4,0),26.89,972
v0,(1356.94,23.4,0),26.89,973
v0,(1383.79,23.4,0),26.82,974
v0,(1410.67,23.4,0),26.95,975
v0,(1437.59,23.4,0),26.91,976
v0,(1464.58,23.4,0),27.04,977
v0,(1491.58,23.4,0),27.05,978
v0,(1518.6,23.4,0),27.06,979
v0,(1545.52,23.4,0),27.02,980
v0,(1572.61,23.4,0),27.18,981
v0,(1599.67,23.4,0),27.09,982
v0,(1626.76,23.4,0),27.1,983
v0,(1653.86,23.4,0),27.09,984
v0,(1680.95,23.4,0),27.21,985
v0,(1708.07,23.4,0),27.16,986
v0,(1735.21,23.4,0),27.1,987
v0,(1761.42,23.4,0),25.36,988
v0,(1785.87,23.4,0),23.7,989
v0,(1808.69,23.4,0),22.15,990
v0,(1829.97,23.4,0),20.64,991
v0,(1849.83,23.4,0),19.28,992
v0,(1868.44,23.4,0),18.14,993
v0,(1885.88,23.4,0),16.92,994
v0,(1902.25,23.4,0),15.93,995
v0,(1917.64,23.4,0),15.01,996
v0,(1932.21,23.4,0),14.14,997
v0,(1946.54,20.2,0),15.07,998
v0,(1962.64,20.2,0),16.53,999
v0,(1979.13,20.2,0),16.45,1000
v0,(1995.64,20.2,0),16.93,1001
v0,(2012.14,20.2,0),16.46,1002
