h0,(31.1292,20.2,0),1.95,901
h0,(34.172,20.2,0),3.96,902
h0,(39.2248,20.2,0),5.96,903
h0,(46.1437,20.2,0),7.69,904
h0,(54.8361,20.2,0),9.52,905
h0,(65.6698,20.2,0),11.88,906
h0,(78.7973,20.2,0),14.09,907
h0,(93.9301,20.2,0),15.99,908
h0,(110.92,20.2,0),17.77,909
h0,(128.945,20.2,0),16.94,910
h0,(146.184,20.2,0),17.34,911
h0,(163.469,20.2,0),17.29,912
h0,(180.611,20.2,0),16.75,913
h0,(196.932,23.4,0),15.69,914
h0,(212.369,23.4,0),15.25,915
h0,(227.5,23.4,0),15.05,916
h0,(242.281,23.4,0),14.57,917
h0,(256.815,23.4,0),14.4,918
h0,(271.116,23.4,0),14.16,919
h0,(285.182,23.4,0),13.92,920
h0,(299.077,23.4,0),13.84,921
h0,(312.799,23.4,0),13.63,922
h0,(326.417,23.4,0),13.6,923
h0,(339.914,23.4,0),13.45,924
h0,(353.311,23.4,0),13.52,925
h0,(366.62,23.4,0),13.29,926
h0,(379.898,23.4,0),13.23,927
h0,(393.07,23.4,0),13.17,928
h0,(406.337,20.2,0),13.83,929
h0,(421.165,20.2,0),15.61,930
h0,(437.56,20.2,0),16.39,931
h0,(454.095,20.2,0),16.78,932
h0,(470.382,20.2,0),15.9,933
h0,(485.63,20.2,0),14.8,934
h0,(499.909,20.2,0),13.88,935
h0,(513.403,20.2,0),13.2,936
h0,(526.11,20.2,0),12.53,937
h0,(538.459,20.2,0),12.06,938
h0,(550.429,20.2,0),11.82,939
h0,(562.067,20.2,0),11.56,940
h0,(573.443,20.2,0),11.35,941
h0,(584.639,20.2,0),11.1,942
h0,(595.723,20.2,0),11.05,943
h0,(606.694,20.2,0),10.92,944
h0,(617.584,20.2,0),10.89,945
h0,(628.433,20.2,0),10.76,946
h0,(639.231,20.2,0),10.77,947
h0,(650.001,20.2,0),10.75,948
h0,(660.75,20.2,0),10.78,949
h0,(671.487,20.2,0),10.75,950
h0,(682.222,20.2,0),10.75,951
h0,(692.938,20.2,0),10.67,952
h0,(704.372,23.4,0),12.26,953
h0,(717.773,23.4,0),14.28,954
h0,(733.241,23.4,0),16.4,955
h0,(750.671,23.4,0),18.35,956
h0,(769.75,23.4,0),19.28,957
h0,(789.028,23.4,0),19.33,958
h0,(808.342,23.4,0),19.29,959
h0,(827.689,23.4,0),19.44,960
h0,(847.038,23.4,0),19.4,961
h0,(866.377,23.4,0),19.38,962
h0,(885.73,23.4,0),19.27,963
h0,(905.1,23.4,0),19.47,964
h0,(924.45,23.4,0),19.33,965
h0,(943.839,23.4,0),19.38,966
h0,(963.189,23.4,0),19.41,967
h0,(982.583,23.4,0),19.42,968
h0,(1001.96,23.4,0),19.33,969
h0,(1021.35,23.4,0),19.36,970
h0,(1040.74,23.4,0),19.43,971
h0,(1060.13,23.4,0),19.42,972
h0,(1079.54,23.4,0),19.47,973
h0,(1098.94,23.4,0),19.43,974
h0,(1118.32,23.4,0),19.36,975
h0,(1137.74,23.4,0),19.5,976
h0,(1157.12,23.4,0),19.33,977
h0,(1176.5,23.4,0),19.31,978
h0,(1195.89,23.4,0),19.38,979
h0,(1215.3,23.4,0),19.51,980
h0,(1234.69,23.4,0),19.41,981
h0,(1253.82,23.4,0),18.77,982
h0,(1271.98,23.4,0),17.72,983
h0,(1289.15,23.4,0),16.74,984
h0,(1305.38,23.4,0),15.87,985
h0,(1321.05,23.4,0),15.67,986
h0,(1336.9,23.4,0),16.14,987
h0,(1353.27,23.4,0),16.71,988
h0,(1370.45,23.4,0),17.57,989
h0,(1388.6,23.4,0),18.43,990
h0,(1407.13,23.4,0),18.59,991
h0,(1425.88,23.4,0),18.85,992
h0,(1444.82,23.4,0),19.04,993
h0,(1463.86,23.4,0),19.21,994
h0,(1483.02,23.4,0),19.16,995
h0,(1502.26,23.4,0),19.24,996
h0,(1521.56,23.4,0),19.34,997
h0,(1540.77,23.4,0),19.25,998
h0,(1560.11,23.4,0),19.33,999
h0,(1579.41,23.4,0),19.33,1000
h0,(1598.76,23.4,0),19.33,1001
h0,(1618.12,23.4,0),19.37,1002
h0,(1637.46,23.4,0),19.28,1003
h0,(1656.83,23.4,0),19.46,1004
h0,(1676.2,23.4,0),19.46,1005
h0,(1695.58,23.4,0),19.38,1006
h0,(1714.95,23.4,0),19.35,1007
h0,(1734.32,23.4,0),19.38,1008
h0,(1753.7,23.4,0),19.31,1009
h0,(1773.07,23.4,0),19.31,1010
h0,(1792.44,23.4,0),19.42,1011
h0,(1811.85,23.4,0),19.35,1012
h0,(1831.26,23.4,0),19.5,1013
h0,(1850.67,23.4,0),19.45,1014
h0,(1870.06,23.4,0),19.35,1015
h0,(1889.46,23.4,0),19.42,1016
h0,(1908.86,23.4,0),19.47,1017
h0,(1928.26,23.4,0),19.49,1018
h0,(1947.64,23.4,0),19.43,1019
h0,(1967.02,23.4,0),19.46,1020
h0,(1986.39,23.4,0),19.39,1021
h0,(2006.03,23.4,0),20.34,1022
