h0,152.438,913.000235508479,1
h0,167.631,914.000239559155,1
h0,181.384,915.000243605032,1
h0,193.821,916.000234646516,1
h0,204.748,917.000238682966,1
h0,214.046,918.000242713982,1
h0,221.653,919.000246739355,1
h0,226.72,920.000237756256,1
h0,229,921.000241763862,1
h0,228.595,922.000245762512,1
h0,226.026,923.000236753942,1
h0,221.09,924.000240737476,1
h0,213.831,925.000244713264,1
h0,203.763,926.000235679681,1
h0,192.028,927.000239640537,1
h0,179.392,928.000243598386,1
h0,166.02,929.000234553783,1
h0,152.054,930.000238507196,1
h0,137.678,931.000242459243,1
h0,122.904,932.000246409963,1
h0,107.893,933.000237359893,1
h0,93.401,934.000241311552,1
h0,80.4155,935.000245268237,1
h0,68.9649,936.000236230042,1
h0,58.6904,937.00024019577,1
h0,49.4795,938.000244165046,1
h0,41.2613,939.000235137633,1
h0,33.7179,940.000239112471,1
h0,26.8317,941.000243089501,1
h0,20.4793,942.000234068311,1
h0,14.6249,943.000238048783,1
h0,9.2164,944.000242030743,1
h0,4.58546,945.000246015295,1
h0,3.68774,946.000237012301,1
h0,7.54673,947.000241025173,1
h0,12.1379,948.000245040488,1
h0,16.7819,949.000236055978,1
h0,21.5643,950.000240071931,1
h0,26.4446,951.00024408821,1
h0,31.425,952.000235104822,1
h0,36.4206,953.000239121486,1
h0,41.4985,954.000243138424,1
h0,46.6868,955.000234155731,1
h0,51.9144,956.000238173168,1
h0,57.2617,957.000242191004,1
h0,62.6898,958.000246209111,1
h0,68.1578,959.00023722735,1
h0,73.7223,960.000241245911,1
h0,79.3122,961.000245264557,1
h0,84.9843,962.000236283477,1
h0,90.7694,963.000240302774,1
h0,96.8966,964.000244323212,1
h0,103.281,965.00023534451,1
h0,109.812,966.000239366293,1
h0,116.5,967.000243388603,1
h0,123.295,968.000234411268,1
h0,130.231,969.000238434404,1
h0,137.263,970.000242457861,1
h0,144.372,971.000246481572,1
h0,151.601,972.000237505688,1
h0,158.855,973.000241529882,1
h0,166.198,974.000245554377,1
h0,173.587,975.000236579023,1
h0,181.074,976.000240603998,1
h0,188.571,977.000244629007,1
h0,196.027,978.000235653875,1
h0,202.263,979.000239674676,1
h0,207.116,980.000243690865,1
h0,212.078,981.000234707415,1
h0,217.489,982.000238725466,1
h0,223.221,983.000242744585,1
h0,229.257,984.000246764719,1
h0,235.482,985.000237785484,1
h0,241.866,986.000241806778,1
h0,248.341,987.000245828376,1
h0,254.072,988.000236847492,1
h0,258.705,989.000240862946,1
h0,262.616,990.000244875993,1
h0,265.979,991.000235887212,1
h0,268.877,992.000239896877,1
h0,271.46,993.000243905495,1
h0,273.757,994.000234913154,1
h0,275.819,995.000238920034,1
h0,277.746,996.00024292646,1
h0,279.526,997.000246932399,1
h0,281.219,998.000237938045,1
h0,282.798,999.000241943312,1
h0,284.347,1000.00024594848,1
h0,285.796,1001.000236953314,1
h0,287.325,1002.000240958413,1
h0,290.513,1003.000244969049,1
h0,295.461,1004.000235985553,1
h0,300.041,1005.00024000083,1
h0,304.407,1006.000244015392,1
h0,308.45,1007.00023502888,1
h0,312.165,1008.000239041271,1
h0,315.649,1009.000243052891,1
h0,318.957,1010.000247063927,1
h0,322.091,1011.000238074381,1
h0,325.128,1012.00024208451,1
h0,328.113,1013.000246094467,1
h0,331.042,1014.000237104238,1
h0,333.916,1015.000241113823,1
h0,336.793,1016.000245123419,1
h0,339.63,1017.000236132883,1
h0,342.583,1018.000240142735,1
h0,346.1,1019.000244154467,1
h0,350.054,1020.000235167656,1
h0,354.432,1021.000239182257,1
h0,359.464,1022.000243199043,1
h0,366.115,1023.000247221229,1
h0,374.208,1024.000238248224,1
h0,382.539,1025.000242276014,1
h0,390.145,1026.000246301383,1
h0,397.164,1027.000237324795,1
