h0,(31.1637,20.2,0),2.09,901
h0,(34.4006,20.2,0),4.14,902
h0,(39.5225,20.2,0),5.89,903
h0,(46.5626,20.2,0),7.91,904
h0,(55.4905,20.2,0),9.79,905
h0,(66.4656,20.2,0),11.89,906
h0,(79.4362,20.2,0),13.91,907
h0,(94.4562,20.2,0),16.01,908
h0,(109.776,20.2,0),14.32,909
h0,(123.029,20.2,0),12.34,910
h0,(134.668,23.4,0),11.75,911
h0,(147.334,23.4,0),13.44,912
h0,(161.829,23.4,0),15.34,913
h0,(178.247,23.4,0),17.29,914
h0,(196.649,23.4,0),19.29,915
h0,(217.018,23.4,0),21.18,916
h0,(238.114,23.4,0),20.66,917
h0,(258.123,23.4,0),19.5,918
h0,(277.072,23.4,0),18.55,919
h0,(294.959,23.4,0),17.5,920
h0,(311.82,23.4,0),16.41,921
h0,(327.739,23.4,0),15.49,922
h0,(342.707,23.4,0),14.6,923
h0,(356.961,23.4,0),14.14,924
h0,(371.194,23.4,0),14.28,925
h0,(385.1,23.4,0),13.57,926
h0,(398.549,23.4,0),13.78,927
h0,(412.78,23.4,0),14.7,928
h0,(426.988,23.4,0),13.81,929
h0,(440.267,23.4,0),12.89,930
h0,(452.765,23.4,0),12.06,931
h0,(464.442,23.4,0),11.33,932
h0,(476.806,23.4,0),13.2,933
h0,(490.63,23.4,0),13.64,934
h0,(503.453,23.4,0),12.21,935
h0,(515.022,23.4,0),11.07,936
h0,(525.442,23.4,0),10.08,937
h0,(535.131,23.4,0),9.37,938
h0,(544.161,23.4,0),8.82,939
h0,(552.656,23.4,0),8.36,940
h0,(560.797,23.4,0),8.02,941
h0,(568.681,23.4,0),7.73,942
h0,(576.362,23.4,0),7.55,943
h0,(583.903,23.4,0),7.51,944
h0,(591.36,23.4,0),7.51,945
h0,(598.791,23.4,0),7.52,946
h0,(606.259,23.4,0),7.61,947
h0,(613.851,23.4,0),7.57,948
h0,(621.598,23.4,0),7.76,949
h0,(629.552,23.4,0),8.02,950
h0,(637.791,23.4,0),8.35,951
h0,(646.307,23.4,0),8.71,952
h0,(655.134,23.4,0),8.96,953
h0,(664.24,23.4,0),9.2,954
h0,(673.646,23.4,0),9.46,955
h0,(683.385,23.4,0),9.87,956
h0,(693.424,23.4,0),10.17,957
h0,(703.779,23.4,0),10.43,958
h0,(714.393,23.4,0),10.71,959
h0,(725.266,23.4,0),11.01,960
h0,(736.383,23.4,0),11.21,961
h0,(747.709,23.4,0),11.31,962
h0,(759.264,23.4,0),11.67,963
h0,(771.033,23.4,0),11.77,964
h0,(782.991,23.4,0),12.08,965
h0,(795.291,23.4,0),12.39,966
h0,(807.758,23.4,0),12.48,967
h0,(820.406,23.4,0),12.71,968
h0,(833.197,23.4,0),12.77,969
h0,(846.077,23.4,0),12.99,970
h0,(859.072,23.4,0),13.06,971
h0,(872.142,23.4,0),13.11,972
h0,(885.257,23.4,0),13.07,973
h0,(898.432,23.4,0),13.14,974
h0,(911.702,23.4,0),13.14,975
h0,(924.989,23.4,0),13.29,976
h0,(938.279,23.4,0),13.3,977
h0,(951.576,23.4,0),13.36,978
h0,(964.899,23.4,0),13.37,979
h0,(978.237,23.4,0),13.39,980
h0,(991.607,23.4,0),13.35,981
h0,(1004.98,23.4,0),13.33,982
h0,(1018.33,23.4,0),13.39,983
h0,(1031.73,23.4,0),13.36,984
h0,(1045.13,23.4,0),13.44,985
h0,(1058.54,23.4,0),13.29,986
h0,(1071.94,23.4,0),13.45,987
h0,(1085.36,23.4,0),13.37,988
h0,(1098.75,23.4,0),13.38,989
h0,(1112.15,23.4,0),13.45,990
h0,(1125.52,23.4,0),13.45,991
h0,(1138.93,23.4,0),13.57,992
h0,(1153.06,23.4,0),14.69,993
h0,(1168.4,23.4,0),15.87,994
h0,(1185.04,23.4,0),17.26,995
h0,(1203.13,23.4,0),18.78,996
h0,(1222.87,23.4,0),20.57,997
h0,(1244.35,23.4,0),22.2,998
h0,(1267.07,23.4,0),22.86,999
h0,(1290.03,23.4,0),23.03,1000
h0,(1313.12,23.4,0),22.76,1001
h0,(1335.43,23.4,0),21.95,1002
h0,(1356.97,23.4,0),21.15,1003
h0,(1378.02,23.4,0),21.08,1004
h0,(1398.96,23.4,0),20.7,1005
h0,(1419.2,23.4,0),19.8,1006
h0,(1438.7,23.4,0),19.18,1007
h0,(1457.45,23.4,0),18.49,1008
h0,(1475.47,23.4,0),17.66,1009
h0,(1492.77,23.4,0),17.03,1010
h0,(1509.4,23.4,0),16.34,1011
h0,(1525.22,23.4,0),15.6,1012
h0,(1540.5,23.4,0),15,1013
h0,(1555.16,23.4,0),14.4,1014
h0,(1569.25,23.4,0),13.77,1015
h0,(1582.8,23.4,0),13.29,1016
h0,(1595.84,23.4,0),12.77,1017
h0,(1608.46,23.4,0),12.44,1018
h0,(1620.64,23.4,0),12.05,1019
h0,(1633.11,23.4,0),13.11,1020
h0,(1647,23.4,0),14.56,1021
h0,(1661.04,23.4,0),13.71,1022
h0,(1674.34,23.4,0),12.95,1023
h0,(1687.01,23.4,0),12.45,1024
