v0,(31.1741,20.2,0),2.12,913
v0,(34.3646,20.2,0),4.05,914
v0,(39.5223,20.2,0),6.02,915
v0,(46.6284,20.2,0),7.9,916
v0,(55.5851,20.2,0),9.86,917
v0,(66.4818,20.2,0),11.78,918
v0,(79.4401,20.2,0),13.89,919
v0,(94.369,20.2,0),15.83,920
v0,(110.74,20.2,0),16.39,921
v0,(127.322,20.2,0),16.52,922
v0,(143.188,20.2,0),15.34,923
v0,(157.883,20.2,0),14.23,924
v0,(171.669,20.2,0),14.08,925
v0,(186.747,20.2,0),15.97,926
v0,(202.213,20.2,0),14.87,927
v0,(216.371,20.2,0),13.65,928
v0,(229.47,20.2,0),12.62,929
v0,(241.68,20.2,0),11.85,930
v0,(253.184,20.2,0),11.27,931
v0,(264.188,20.2,0),10.81,932
v0,(274.774,20.2,0),10.4,933
v0,(285.035,20.2,0),10.17,934
v0,(295.082,20.2,0),10,935
v0,(304.958,20.2,0),9.78,936
v0,(314.699,20.2,0),9.76,937
v0,(324.324,20.2,0),9.61,938
v0,(333.905,20.2,0),9.65,939
v0,(343.439,20.2,0),9.51,940
v0,(352.962,20.2,0),9.52,941
v0,(362.458,20.2,0),9.55,942
v0,(371.912,20.2,0),9.46,943
v0,(381.366,20.2,0),9.45,944
v0,(390.91,23.4,0),9.99,945
v0,(401.901,23.4,0),11.87,946
v0,(414.739,23.4,0),13.57,947
v0,(429.343,23.4,0),15.47,948
v0,(445.844,23.4,0),17.33,949
v0,(464.405,23.4,0),19.47,950
v0,(484.908,23.4,0),21.07,951
v0,(505.862,23.4,0),20.94,952
v0,(526.521,23.4,0),20.59,953
v0,(547.12,23.4,0),20.6,954
v0,(567.54,23.4,0),20.43,955
v0,(587.828,23.4,0),20.26,956
v0,(608.018,23.4,0),20.2,957
v0,(628.132,23.4,0),20.12,958
v0,(648.2,23.4,0),20.03,959
v0,(668.155,23.4,0),20.03,960
v0,(687.848,23.4,0),19.51,961
v0,(706.988,23.4,0),18.82,962
v0,(725.491,23.4,0),18.22,963
v0,(743.436,23.4,0),17.67,964
v0,(760.859,23.4,0),17.24,965
v0,(777.905,23.4,0),16.91,966
v0,(794.541,23.4,0),16.49,967
v0,(810.895,23.4,0),16.23,968
v0,(826.965,23.4,0),16.01,969
v0,(842.75,23.4,0),15.68,970
v0,(858.316,23.4,0),15.44,971
v0,(873.743,23.4,0),15.35,972
v0,(889.015,23.4,0),15.22,973
v0,(904.192,23.4,0),15.08,974
v0,(919.223,23.4,0),14.99,975
v0,(934.16,23.4,0),14.96,976
v0,(949.602,23.4,0),15.9,977
v0,(966.128,23.4,0),17.01,978
v0,(983.213,23.4,0),16.92,979
v0,(1000.1,23.4,0),16.8,980
v0,(1016.74,23.4,0),16.62,981
v0,(1033.22,23.4,0),16.65,982
v0,(1050.9,23.4,0),18.57,983
v0,(1070.02,23.4,0),19.15,984
v0,(1088.84,23.4,0),18.52,985
v0,(1107.09,23.4,0),18.03,986
v0,(1124.78,23.4,0),17.5,987
v0,(1141.97,23.4,0),17.03,988
v0,(1158.73,23.4,0),16.56,989
v0,(1175.2,23.4,0),16.46,990
v0,(1192.05,23.4,0),17.2,991
v0,(1209.73,23.4,0),18.07,992
v0,(1228.54,23.4,0),19.33,993
v0,(1247.91,23.4,0),19.46,994
v0,(1267.3,23.4,0),19.37,995
v0,(1286.76,23.4,0),19.48,996
v0,(1306.27,23.4,0),19.57,997
v0,(1325.78,23.4,0),19.57,998
v0,(1345.33,23.4,0),19.49,999
v0,(1364.89,23.4,0),19.58,1000
v0,(1384.5,23.4,0),19.61,1001
v0,(1404.12,23.4,0),19.66,1002
v0,(1423.74,23.4,0),19.65,1003
v0,(1443.36,23.4,0),19.7,1004
v0,(1463.01,23.4,0),19.63,1005
v0,(1482.66,23.4,0),19.61,1006
v0,(1502.27,23.4,0),19.45,1007
v0,(1521.35,23.4,0),18.79,1008
v0,(1539.65,23.4,0),18.12,1009
v0,(1557.52,23.4,0),17.65,1010
v0,(1574.85,23.4,0),17.18,1011
v0,(1591.75,23.4,0),16.72,1012
v0,(1608.26,23.4,0),16.36,1013
v0,(1624.41,23.4,0),15.96,1014
v0,(1640.25,23.4,0),15.79,1015
v0,(1655.84,23.4,0),15.57,1016
v0,(1671.61,23.4,0),16.33,1017
v0,(1688.94,23.4,0),18.18,1018
v0,(1707.15,23.4,0),17.91,1019
v0,(1724.73,23.4,0),17.24,1020
v0,(1741.81,23.4,0),16.79,1021
v0,(1758.46,23.4,0),16.42,1022
v0,(1774.69,23.4,0),16.14,1023
v0,(1790.6,23.4,0),15.8,1024
v0,(1806.21,23.4,0),15.51,1025
v0,(1821.62,23.4,0),15.33,1026
v0,(1836.82,23.4,0),15.12,1027
v0,(1851.85,23.4,0),14.97,1028
v0,(1866.73,23.4,0),14.77,1029
v0,(1881.75,23.4,0),15.4,1030
v0,(1897.88,23.4,0),16.68,1031
v0,(1915.41,23.4,0),18.16,1032
v0,(1934.25,23.4,0),19.19,1033
v0,(1953.44,23.4,0),19.27,1034
v0,(1972.74,23.4,0),19.3,1035
v0,(1992.1,23.4,0),19.33,1036
v0,(2011.85,23.4,0),20.57,1037
