h0,(31.1688,20.2,0),2.05,901
h0,(34.2442,20.2,0),3.91,902
h0,(39.127,20.2,0),5.65,903
h0,(45.8392,20.2,0),7.66,904
h0,(54.5507,20.2,0),9.58,905
h0,(65.1698,20.2,0),11.52,906
h0,(77.1095,20.2,0),11.66,907
h0,(88.2599,20.2,0),10.75,908
h0,(98.6245,20.2,0),10.06,909
h0,(108.43,20.2,0),9.63,910
h0,(117.754,20.2,0),9.14,911
h0,(126.756,20.2,0),8.87,912
h0,(135.554,20.2,0),8.73,913
h0,(144.153,20.2,0),8.57,914
h0,(152.651,20.2,0),8.49,915
h0,(161.059,20.2,0),8.41,916
h0,(169.421,20.2,0),8.36,917
h0,(177.717,20.2,0),8.29,918
h0,(185.971,20.2,0),8.25,919
h0,(194.2,20.2,0),8.24,920
h0,(202.415,20.2,0),8.23,921
h0,(210.626,20.2,0),8.23,922
h0,(218.842,20.2,0),8.17,923
h0,(227.037,20.2,0),8.19,924
h0,(235.24,20.2,0),8.19,925
h0,(243.454,20.2,0),8.26,926
h0,(251.686,20.2,0),8.24,927
h0,(259.891,20.2,0),8.19,928
h0,(268.092,20.2,0),8.17,929
h0,(276.312,20.2,0),8.1,930
h0,(284.514,20.2,0),8.18,931
h0,(292.696,20.2,0),8.12,932
h0,(301.183,23.4,0),9.16,933
h0,(311.352,23.4,0),11.02,934
h0,(323.379,23.4,0),12.85,935
h0,(337.319,23.4,0),14.74,936
h0,(353.218,23.4,0),16.78,937
h0,(371.052,23.4,0),18.77,938
h0,(391.017,23.4,0),20.88,939
h0,(412.341,23.4,0),21.2,940
h0,(433.198,23.4,0),20.68,941
h0,(453.604,23.4,0),20.3,942
h0,(473.593,23.4,0),19.8,943
h0,(493.293,23.4,0),19.63,944
h0,(512.711,23.4,0),19.27,945
h0,(531.724,23.4,0),18.96,946
h0,(550.675,23.4,0),18.84,947
h0,(569.466,23.4,0),18.76,948
h0,(588.125,23.4,0),18.65,949
h0,(606.646,23.4,0),18.52,950
h0,(625.055,23.4,0),18.47,951
h0,(643.41,23.4,0),18.3,952
h0,(661.682,23.4,0),18.25,953
h0,(679.901,23.4,0),18.2,954
h0,(698.122,23.4,0),18.18,955
h0,(716.023,23.4,0),17.58,956
h0,(733.298,23.4,0),17.11,957
h0,(750.217,23.4,0),16.86,958
h0,(767.132,23.4,0),16.94,959
h0,(784.338,23.4,0),17.44,960
h0,(801.999,23.4,0),17.68,961
h0,(819.75,23.4,0),17.74,962
h0,(837.54,23.4,0),17.77,963
h0,(855.36,23.4,0),17.9,964
h0,(873.191,23.4,0),17.76,965
h0,(891.039,23.4,0),17.77,966
h0,(908.91,23.4,0),17.96,967
h0,(926.781,23.4,0),17.91,968
h0,(944.628,23.4,0),17.92,969
h0,(962.531,23.4,0),17.89,970
h0,(980.427,23.4,0),17.85,971
h0,(998.348,23.4,0),17.85,972
h0,(1016.29,23.4,0),17.93,973
h0,(1034.22,23.4,0),17.98,974
h0,(1052.16,23.4,0),17.99,975
h0,(1070.1,23.4,0),17.86,976
h0,(1088.04,23.4,0),17.89,977
h0,(1105.99,23.4,0),17.93,978
h0,(1123.99,23.4,0),18.08,979
h0,(1141.91,23.4,0),17.88,980
h0,(1159.85,23.4,0),17.89,981
h0,(1177.8,23.4,0),18.07,982
h0,(1195.77,23.4,0),18.02,983
h0,(1213.8,23.4,0),18.37,984
h0,(1233.17,23.4,0),20.25,985
h0,(1254.41,23.4,0),21.88,986
h0,(1276.02,23.4,0),21.28,987
h0,(1297,23.4,0),20.74,988
h0,(1317.44,23.4,0),20.12,989
h0,(1337.24,23.4,0),19.51,990
h0,(1356.41,23.4,0),19.01,991
h0,(1375.02,23.4,0),18.47,992
h0,(1393.19,23.4,0),17.97,993
h0,(1410.94,23.4,0),17.57,994
h0,(1428.87,23.4,0),18.5,995
h0,(1447.24,23.4,0),18.38,996
h0,(1465.51,23.4,0),18.18,997
h0,(1483.73,23.4,0),18.24,998
h0,(1501.91,23.4,0),18.13,999
h0,(1520.02,23.4,0),18.1,1000
h0,(1538.04,23.4,0),18.05,1001
h0,(1556.12,23.4,0),18.06,1002
h0,(1574.2,23.4,0),18.12,1003
h0,(1592.24,23.4,0),18.02,1004
h0,(1610.27,23.4,0),18,1005
h0,(1628.32,23.4,0),18.04,1006
h0,(1646.3,23.4,0),18.05,1007
h0,(1664.27,23.4,0),18.02,1008
h0,(1682.23,23.4,0),17.98,1009
h0,(1700.23,23.4,0),18,1010
h0,(1718.18,23.4,0),18.03,1011
h0,(1736.17,23.4,0),18.01,1012
h0,(1754.15,23.4,0),18.07,1013
h0,(1772.07,23.4,0),17.8,1014
h0,(1789.87,23.4,0),17.79,1015
h0,(1807.76,23.4,0),17.9,1016
h0,(1825.7,23.4,0),17.93,1017
h0,(1843.67,23.4,0),17.98,1018
h0,(1861.63,23.4,0),17.89,1019
h0,(1879.58,23.4,0),17.94,1020
h0,(1897.54,23.4,0),17.97,1021
h0,(1915.46,23.4,0),17.85,1022
h0,(1933.23,23.4,0),17.66,1023
h0,(1950.88,23.4,0),17.7,1024
h0,(1968.78,23.4,0),18.03,1025
h0,(1987.01,23.4,0),18.82,1026
h0,(2006.72,23.4,0),20.47,1027
