h0,(31.1288,20.2,0),1.93,901
h0,(34.0971,20.2,0),3.88,902
h0,(38.974,20.2,0),5.72,903
h0,(45.744,20.2,0),7.67,904
h0,(54.5655,20.2,0),9.73,905
h0,(65.328,20.2,0),11.7,906
h0,(78.1269,20.2,0),13.73,907
h0,(92.9637,20.2,0),15.67,908
h0,(109.782,23.4,0),17.74,909
h0,(128.63,23.4,0),19.76,910
h0,(149.357,23.4,0),21.51,911
h0,(171.102,23.4,0),21.05,912
h0,(191.262,23.4,0),19.4,913
h0,(209.73,23.4,0),17.74,914
h0,(226.7,23.4,0),16.26,915
h0,(242.301,23.4,0),15.01,916
h0,(256.757,23.4,0),14.02,917
h0,(270.245,23.4,0),13.06,918
h0,(282.901,23.4,0),12.39,919
h0,(294.864,23.4,0),11.67,920
h0,(306.306,23.4,0),11.31,921
h0,(317.332,23.4,0),10.87,922
h0,(327.987,23.4,0),10.46,923
h0,(338.387,23.4,0),10.31,924
h0,(348.599,23.4,0),10.08,925
h0,(358.673,23.4,0),10.06,926
h0,(368.642,23.4,0),9.9,927
h0,(378.519,23.4,0),9.95,928
h0,(388.356,23.4,0),9.91,929
h0,(398.11,23.4,0),9.78,930
h0,(407.893,20.2,0),9.99,931
h0,(418.984,20.2,0),11.96,932
h0,(431.983,20.2,0),13.87,933
h0,(446.749,20.2,0),15.44,934
h0,(462.116,20.2,0),15.09,935
h0,(476.743,20.2,0),14.3,936
h0,(490.622,20.2,0),13.55,937
h0,(503.858,20.2,0),12.99,938
h0,(516.673,20.2,0),13.09,939
h0,(530.534,20.2,0),14.74,940
h0,(545.163,20.2,0),14.34,941
h0,(558.963,20.2,0),13.49,942
h0,(572.935,20.2,0),14.79,943
h0,(588.653,20.2,0),15.98,944
h0,(603.949,20.2,0),14.81,945
h0,(618.356,23.4,0),14.84,946
h0,(634.225,23.4,0),16.74,947
h0,(652.028,23.4,0),18.73,948
h0,(671.78,23.4,0),20.67,949
h0,(693.52,23.4,0),22.63,950
h0,(716.444,23.4,0),22.82,951
h0,(739.16,23.4,0),22.56,952
h0,(761.661,23.4,0),22.42,953
h0,(783.969,23.4,0),22.29,954
h0,(806.141,23.4,0),22.1,955
h0,(828.177,23.4,0),22.06,956
h0,(850.088,23.4,0),21.89,957
h0,(871.905,23.4,0),21.87,958
h0,(893.648,23.4,0),21.61,959
h0,(915.318,23.4,0),21.63,960
h0,(936.931,23.4,0),21.57,961
h0,(958.502,23.4,0),21.55,962
h0,(980.001,23.4,0),21.46,963
h0,(1001.5,23.4,0),21.58,964
h0,(1022.98,23.4,0),21.5,965
h0,(1044.41,23.4,0),21.36,966
h0,(1065.86,23.4,0),21.51,967
h0,(1087.27,23.4,0),21.34,968
h0,(1108.68,23.4,0),21.48,969
h0,(1130.08,23.4,0),21.4,970
h0,(1151.45,23.4,0),21.35,971
h0,(1172.78,23.4,0),21.37,972
h0,(1193.56,23.4,0),20.02,973
h0,(1212.87,23.4,0),18.65,974
h0,(1230.8,23.4,0),17.27,975
h0,(1247.48,23.4,0),16.18,976
h0,(1263,23.4,0),15.06,977
h0,(1277.72,23.4,0),14.64,978
h0,(1292.41,23.4,0),14.84,979
h0,(1307.48,23.4,0),15.39,980
h0,(1323.3,23.4,0),16.25,981
h0,(1340.13,23.4,0),17.38,982
h0,(1358.26,23.4,0),18.8,983
h0,(1377.98,23.4,0),20.43,984
h0,(1398.14,23.4,0),19.8,985
h0,(1417.54,23.4,0),19.05,986
h0,(1436.51,23.4,0),18.95,987
h0,(1455.33,23.4,0),18.82,988
h0,(1474.37,23.4,0),19.14,989
h0,(1493.27,23.4,0),18.65,990
h0,(1511.78,23.4,0),18.43,991
h0,(1529.83,23.4,0),18.05,992
h0,(1547.67,23.4,0),17.7,993
h0,(1565.22,23.4,0),17.4,994
h0,(1582.43,23.4,0),17.11,995
h0,(1599.4,23.4,0),16.83,996
h0,(1616.16,23.4,0),16.59,997
h0,(1632.71,23.4,0),16.38,998
h0,(1649.04,23.4,0),16.28,999
h0,(1665.22,23.4,0),16.1,1000
h0,(1681.24,23.4,0),15.99,1001
h0,(1697.14,23.4,0),15.9,1002
h0,(1712.91,23.4,0),15.67,1003
h0,(1728.57,23.4,0),15.72,1004
h0,(1744.14,23.4,0),15.52,1005
h0,(1759.65,23.4,0),15.46,1006
h0,(1775.08,23.4,0),15.46,1007
h0,(1790.49,23.4,0),15.47,1008
h0,(1805.83,23.4,0),15.32,1009
h0,(1821.14,23.4,0),15.28,1010
h0,(1836.42,23.4,0),15.24,1011
h0,(1851.75,23.4,0),15.7,1012
h0,(1868.33,23.4,0),17.41,1013
h0,(1886.59,23.4,0),19.09,1014
h0,(1906.66,23.4,0),20.62,1015
h0,(1927.08,23.4,0),20.06,1016
h0,(1947.56,23.4,0),20.87,1017
h0,(1968.44,23.4,0),20.93,1018
h0,(1989.36,23.4,0),21,1019
h0,(2010.75,23.4,0),22.03,1020
