h0,(2018.83,29.8,0),2.08,901
h0,(2015.67,29.8,0),4,902
h0,(2010.48,29.8,0),6.15,903
h0,(2003.23,29.8,0),8.26,904
h0,(1993.92,29.8,0),10.19,905
h0,(1982.63,29.8,0),12.26,906
h0,(1971.21,29.8,0),10.71,907
h0,(1961.32,29.8,0),9.28,908
h0,(1952.69,29.8,0),8.13,909
h0,(1945.04,29.8,0),7.32,910
h0,(1938.11,29.8,0),6.59,911
h0,(1931.7,29.8,0),6.23,912
h0,(1925.65,29.8,0),5.89,913
h0,(1919.87,29.8,0),5.68,914
h0,(1914.23,29.8,0),5.59,915
h0,(1908.7,29.8,0),5.52,916
h0,(1903.25,29.8,0),5.4,917
h0,(1897.83,29.8,0),5.42,918
h0,(1892.43,29.8,0),5.4,919
h0,(1887.06,29.8,0),5.38,920
h0,(1881.7,29.8,0),5.41,921
h0,(1876.35,29.8,0),5.34,922
h0,(1871.03,29.8,0),5.37,923
h0,(1865.68,29.8,0),5.4,924
h0,(1860.34,29.8,0),5.24,925
h0,(1855.01,29.8,0),5.33,926
h0,(1849.68,29.8,0),5.29,927
h0,(1844.32,29.8,0),5.39,928
h0,(1839.01,29.8,0),5.27,929
h0,(1833.68,29.8,0),5.38,930
h0,(1828.37,29.8,0),5.31,931
h0,(1823.03,29.8,0),5.38,932
h0,(1817.68,29.8,0),5.28,933
h0,(1812.35,29.8,0),5.33,934
h0,(1807.03,29.8,0),5.31,935
h0,(1801.69,29.8,0),5.33,936
h0,(1796.34,29.8,0),5.34,937
h0,(1790.98,29.8,0),5.29,938
h0,(1785.62,29.8,0),5.36,939
h0,(1780.27,29.8,0),5.35,940
h0,(1774.91,29.8,0),5.4,941
h0,(1769.57,29.8,0),5.35,942
h0,(1764.21,29.8,0),5.39,943
h0,(1758.85,29.8,0),5.41,944
h0,(1753.49,29.8,0),5.41,945
h0,(1748.17,29.8,0),5.36,946
h0,(1742.86,29.8,0),5.35,947
h0,(1737.47,29.8,0),5.43,948
h0,(1732.14,29.8,0),5.31,949
h0,(1726.78,29.8,0),5.37,950
h0,(1721.41,29.8,0),5.38,951
h0,(1716.04,29.8,0),5.38,952
h0,(1710.7,29.8,0),5.38,953
h0,(1705.34,29.8,0),5.39,954
h0,(1700,29.8,0),5.42,955
h0,(1694.65,29.8,0),5.36,956
h0,(1689.3,29.8,0),5.35,957
h0,(1683.97,29.8,0),5.31,958
h0,(1678.62,29.8,0),5.44,959
h0,(1673.28,29.8,0),5.38,960
h0,(1667.94,29.8,0),5.41,961
h0,(1662.6,29.8,0),5.36,962
h0,(1657.27,29.8,0),5.33,963
h0,(1651.89,29.8,0),5.35,964
h0,(1646.58,29.8,0),5.27,965
h0,(1641.24,29.8,0),5.39,966
h0,(1635.92,29.8,0),5.3,967
h0,(1630.57,29.8,0),5.28,968
h0,(1625.24,29.8,0),5.31,969
h0,(1619.9,29.8,0),5.38,970
h0,(1614.53,29.8,0),5.44,971
h0,(1609.19,29.8,0),5.32,972
h0,(1603.83,29.8,0),5.38,973
h0,(1598.48,29.8,0),5.32,974
h0,(1593.11,29.8,0),5.43,975
h0,(1587.75,29.8,0),5.41,976
h0,(1582.39,29.8,0),5.34,977
h0,(1577.08,29.8,0),5.28,978
h0,(1571.72,29.8,0),5.35,979
h0,(1566.39,29.8,0),5.38,980
h0,(1561.04,29.8,0),5.25,981
h0,(1555.7,29.8,0),5.45,982
h0,(1550.37,29.8,0),5.31,983
h0,(1545.05,29.8,0),5.34,984
h0,(1539.7,29.8,0),5.35,985
h0,(1534.34,29.8,0),5.46,986
h0,(1528.98,29.8,0),5.42,987
h0,(1523.72,29.8,0),5.37,988
h0,(1518.37,29.8,0),5.32,989
h0,(1513.04,29.8,0),5.33,990
h0,(1507.68,29.8,0),5.34,991
h0,(1502.34,29.8,0),5.25,992
h0,(1497.02,29.8,0),5.25,993
h0,(1491.69,29.8,0),5.39,994
h0,(1486.35,29.8,0),5.26,995
h0,(1481.02,29.8,0),5.32,996
h0,(1475.68,29.8,0),5.35,997
h0,(1470.35,29.8,0),5.34,998
h0,(1465,29.8,0),5.35,999
h0,(1459.65,29.8,0),5.4,1000
h0,(1454.29,29.8,0),5.44,1001
h0,(1448.95,29.8,0),5.37,1002
h0,(1443.63,29.8,0),5.3,1003
h0,(1438.27,29.8,0),5.32,1004
h0,(1432.93,29.8,0),5.37,1005
h0,(1427.6,29.8,0),5.28,1006
h0,(1422.24,29.8,0),5.26,1007
h0,(1416.89,29.8,0),5.35,1008
h0,(1411.55,29.8,0),5.35,1009
h0,(1406.21,29.8,0),5.27,1010
h0,(1400.85,29.8,0),5.31,1011
h0,(1395.52,29.8,0),5.42,1012
h0,(1390.17,29.8,0),5.38,1013
h0,(1384.83,29.8,0),5.31,1014
h0,(1379.48,29.8,0),5.39,1015
h0,(1374.13,29.8,0),5.41,1016
h0,(1368.81,29.8,0),5.39,1017
h0,(1363.49,29.8,0),5.32,1018
h0,(1358.12,29.8,0),5.29,1019
h0,(1352.79,29.8,0),5.41,1020
h0,(1347.47,29.8,0),5.3,1021
h0,(1342.13,29.8,0),5.4,1022
h0,(1336.79,29.8,0),5.36,1023
h0,(1331.45,29.8,0),5.36,1024
h0,(1326.11,29.8,0),5.31,1025
h0,(1320.77,29.8,0),5.39,1026
h0,(1315.42,29.8,0),5.39,1027
h0,(1310.07,29.8,0),5.31,1028
h0,(1304.74,29.8,0),5.38,1029
h0,(1299.36,29.8,0),5.4,1030
h0,(1294,29.8,0),5.33,1031
h0,(1288.67,29.8,0),5.4,1032
h0,(1283.31,29.8,0),5.26,1033
h0,(1277.96,29.8,0),5.39,1034
h0,(1272.62,29.8,0),5.33,1035
h0,(1267.27,29.8,0),5.38,1036
h0,(1261.91,29.8,0),5.34,1037
h0,(1256.57,29.8,0),5.42,1038
h0,(1251.23,29.8,0),5.35,1039
h0,(1245.87,29.8,0),5.31,1040
h0,(1240.51,29.8,0),5.38,1041
h0,(1235.16,29.8,0),5.32,1042
h0,(1229.79,29.8,0),5.33,1043
h0,(1224.42,29.8,0),5.41,1044
h0,(1219.08,29.8,0),5.36,1045
h0,(1213.73,29.8,0),5.33,1046
h0,(1208.41,29.8,0),5.29,1047
h0,(1203.06,29.8,0),5.3,1048
h0,(1197.72,29.8,0),5.28,1049
h0,(1192.39,29.8,0),5.28,1050
h0,(1187.03,29.8,0),5.4,1051
h0,(1181.68,29.8,0),5.32,1052
h0,(1176.35,29.8,0),5.31,1053
h0,(1171,29.8,0),5.32,1054
h0,(1165.65,29.8,0),5.38,1055
h0,(1160.32,29.8,0),5.34,1056
h0,(1154.96,29.8,0),5.3,1057
h0,(1149.62,29.8,0),5.37,1058
h0,(1144.29,29.8,0),5.37,1059
h0,(1138.96,29.8,0),5.32,1060
h0,(1133.59,29.8,0),5.4,1061
h0,(1128.24,29.8,0),5.39,1062
h0,(1122.9,29.8,0),5.41,1063
h0,(1117.57,29.8,0),5.27,1064
h0,(1112.22,29.8,0),5.27,1065
h0,(1106.91,29.8,0),5.32,1066
h0,(1101.56,29.8,0),5.32,1067
h0,(1096.21,29.8,0),5.42,1068
h0,(1090.87,29.8,0),5.27,1069
h0,(1085.5,29.8,0),5.42,1070
h0,(1080.17,29.8,0),5.31,1071
h0,(1074.31,26.6,0),6.65,1072
h0,(1066.6,26.6,0),8.57,1073
h0,(1056.92,26.6,0),10.6,1074
h0,(1045.22,26.6,0),12.5,1075
h0,(1031.69,26.6,0),14.25,1076
h0,(1017.6,26.6,0),14.02,1077
h0,(1003.61,26.6,0),13.97,1078
h0,(989.748,26.6,0),13.81,1079
h0,(975.957,26.6,0),13.73,1080
h0,(962.258,26.6,0),13.78,1081
h0,(948.614,26.6,0),13.64,1082
h0,(935.014,26.6,0),13.53,1083
h0,(921.453,26.6,0),13.49,1084
h0,(907.506,26.6,0),14.71,1085
h0,(891.82,26.6,0),16.55,1086
h0,(874.128,26.6,0),18.62,1087
h0,(854.407,26.6,0),20.71,1088
h0,(832.668,26.6,0),22.6,1089
h0,(809.792,26.6,0),22.52,1090
h0,(787.879,26.6,0),21.44,1091
h0,(766.936,26.6,0),20.53,1092
h0,(746.86,26.6,0),19.71,1093
h0,(727.553,26.6,0),19.16,1094
h0,(708.864,26.6,0),18.44,1095
h0,(690.696,26.6,0),17.99,1096
h0,(672.947,26.6,0),17.64,1097
h0,(655.536,26.6,0),17.22,1098
h0,(638.422,26.6,0),16.93,1099
h0,(621.533,26.6,0),16.79,1100
h0,(604.792,26.6,0),16.72,1101
h0,(588.186,26.6,0),16.51,1102
h0,(571.662,26.6,0),16.48,1103
h0,(555.236,26.6,0),16.37,1104
h0,(538.811,26.6,0),16.64,1105
h0,(522.447,26.6,0),16.41,1106
h0,(505.965,26.6,0),16.4,1107
h0,(489.466,26.6,0),16.5,1108
h0,(472.919,26.6,0),16.54,1109
h0,(456.376,26.6,0),16.54,1110
h0,(439.795,26.6,0),16.6,1111
h0,(423.23,26.6,0),16.62,1112
h0,(406.666,26.6,0),16.52,1113
h0,(390.021,26.6,0),16.66,1114
h0,(373.373,26.6,0),16.61,1115
h0,(356.693,26.6,0),16.67,1116
h0,(339.986,26.6,0),16.73,1117
h0,(323.248,26.6,0),16.7,1118
h0,(306.544,26.6,0),16.72,1119
h0,(289.811,26.6,0),16.65,1120
h0,(273.092,26.6,0),16.88,1121
h0,(256.344,26.6,0),16.66,1122
h0,(239.551,26.6,0),16.75,1123
h0,(222.133,26.6,0),17.76,1124
h0,(203.785,26.6,0),18.5,1125
h0,(185.245,26.6,0),18.61,1126
h0,(166.674,26.6,0),18.62,1127
h0,(148.047,26.6,0),18.66,1128
h0,(129.389,26.6,0),18.6,1129
h0,(110.722,26.6,0),18.6,1130
h0,(92.0087,26.6,0),18.72,1131
h0,(73.3085,26.6,0),18.69,1132
h0,(54.6074,26.6,0),18.76,1133
h0,(35.1207,26.6,0),20.36,1134
