h0,(30.7697,20.2,0),1.66,903
h0,(33.436,20.2,0),3.51,904
h0,(38.0555,20.2,0),5.58,905
h0,(44.7211,20.2,0),7.46,906
h0,(53.3408,20.2,0),9.45,907
h0,(63.943,20.2,0),11.56,908
h0,(75.9829,20.2,0),12.53,909
h0,(89.5229,20.2,0),13.67,910
h0,(102.213,20.2,0),11.92,911
h0,(113.575,23.4,0),11.64,912
h0,(126.304,23.4,0),13.59,913
h0,(141.024,23.4,0),15.66,914
h0,(156.462,23.4,0),15.28,915
h0,(171.617,23.4,0),15.07,916
h0,(187.096,23.4,0),15.82,917
h0,(203.41,23.4,0),16.83,918
h0,(220.042,23.4,0),16.53,919
h0,(236.372,23.4,0),16.23,920
h0,(252.418,23.4,0),15.94,921
h0,(268.154,23.4,0),15.66,922
h0,(283.638,23.4,0),15.28,923
h0,(298.862,23.4,0),15.16,924
h0,(313.877,23.4,0),15.16,925
h0,(329.789,20.2,0),16.58,926
h0,(347.402,20.2,0),18.15,927
h0,(364.947,20.2,0),17.12,928
h0,(381.746,23.4,0),16.62,929
h0,(398.076,23.4,0),16.39,930
h0,(414.814,23.4,0),17.06,931
h0,(432.318,23.4,0),17.88,932
h0,(450.188,23.4,0),17.68,933
h0,(467.432,23.4,0),16.93,934
h0,(483.875,23.4,0),15.97,935
h0,(499.549,23.4,0),15.33,936
h0,(514.53,23.4,0),14.59,937
h0,(528.739,23.4,0),14.06,938
h0,(542.417,23.4,0),13.34,939
h0,(555.578,23.4,0),13,940
h0,(568.208,23.4,0),12.42,941
h0,(580.423,23.4,0),12.12,942
h0,(592.234,23.4,0),11.67,943
h0,(603.725,23.4,0),11.39,944
h0,(614.906,23.4,0),11.08,945
h0,(625.845,23.4,0),10.83,946
h0,(636.566,23.4,0),10.66,947
h0,(647.129,23.4,0),10.52,948
h0,(657.525,23.4,0),10.4,949
h0,(667.842,23.4,0),10.29,950
h0,(678.034,23.4,0),10.21,951
h0,(688.155,23.4,0),10.1,952
h0,(698.206,23.4,0),10.02,953
h0,(708.21,23.4,0),10.01,954
h0,(718.171,23.4,0),9.94,955
h0,(728.087,23.4,0),9.89,956
h0,(737.968,23.4,0),9.95,957
h0,(747.883,23.4,0),9.93,958
h0,(757.795,23.4,0),9.88,959
h0,(767.642,23.4,0),9.9,960
h0,(777.508,23.4,0),9.8,961
h0,(787.326,23.4,0),9.74,962
h0,(797.306,23.4,0),10.23,963
h0,(808.113,23.4,0),11.41,964
h0,(820.084,23.4,0),12.48,965
h0,(833.339,23.4,0),13.92,966
h0,(847.998,23.4,0),14.98,967
h0,(862.752,23.4,0),14.48,968
h0,(877.143,23.4,0),14.2,969
h0,(891.124,23.4,0),13.91,970
h0,(904.725,23.4,0),13.5,971
h0,(917.927,23.4,0),13.01,972
h0,(930.647,23.4,0),12.48,973
h0,(942.832,23.4,0),11.92,974
h0,(954.499,23.4,0),11.44,975
h0,(965.689,23.4,0),10.94,976
h0,(976.419,23.4,0),10.57,977
h0,(986.718,23.4,0),10.17,978
h0,(996.625,23.4,0),9.68,979
h0,(1006.15,23.4,0),9.43,980
h0,(1015.38,23.4,0),9.17,981
h0,(1024.35,23.4,0),8.89,982
h0,(1033.11,20.2,0),8.71,983
h0,(1043.04,20.2,0),10.95,984
h0,(1055.06,20.2,0),12.95,985
h0,(1067.68,20.2,0),12.3,986
h0,(1079.61,20.2,0),11.74,987
h0,(1091.03,20.2,0),11.2,988
h0,(1102.05,20.2,0),10.93,989
