v0,(30.6038,20.2,0),1.42,895
v0,(33.0811,20.2,0),3.39,896
v0,(37.6936,20.2,0),5.54,897
v0,(44.3456,20.2,0),7.58,898
v0,(52.9228,20.2,0),9.33,899
v0,(63.2732,20.2,0),11.32,900
v0,(75.7568,20.2,0),13.47,901
v0,(90.3586,20.2,0),15.49,902
v0,(106.659,20.2,0),16.49,903
v0,(122.88,20.2,0),15.98,904
v0,(138.616,20.2,0),15.58,905
v0,(153.968,20.2,0),15.22,906
v0,(169.013,20.2,0),14.84,907
v0,(183.779,20.2,0),14.71,908
v0,(198.356,20.2,0),14.57,909
v0,(212.764,20.2,0),14.34,910
v0,(226.637,20.2,0),13.35,911
v0,(239.43,20.2,0),12.39,912
v0,(251.276,20.2,0),11.46,913
v0,(262.303,20.2,0),10.76,914
v0,(272.578,20.2,0),9.96,915
v0,(282.255,20.2,0),9.55,916
v0,(291.437,20.2,0),9.01,917
v0,(300.256,20.2,0),8.68,918
v0,(308.738,20.2,0),8.45,919
v0,(316.944,20.2,0),8.08,920
v0,(324.991,20.2,0),8,921
v0,(332.975,20.2,0),8.09,922
v0,(341.47,20.2,0),8.89,923
v0,(350.839,20.2,0),9.46,924
v0,(360.316,20.2,0),9.44,925
v0,(369.62,20.2,0),9.3,926
v0,(378.706,20.2,0),8.98,927
v0,(387.625,20.2,0),8.88,928
v0,(396.359,20.2,0),8.65,929
v0,(404.899,20.2,0),8.45,930
v0,(413.274,20.2,0),8.28,931
v0,(421.483,20.2,0),8.15,932
v0,(429.556,20.2,0),7.94,933
v0,(437.497,20.2,0),7.87,934
v0,(445.389,20.2,0),7.94,935
v0,(453.181,20.2,0),7.75,936
v0,(460.909,20.2,0),7.64,937
v0,(468.588,20.2,0),7.7,938
v0,(476.226,20.2,0),7.55,939
v0,(483.805,20.2,0),7.53,940
v0,(491.367,20.2,0),7.62,941
v0,(498.939,20.2,0),7.6,942
v0,(506.476,20.2,0),7.44,943
v0,(514.012,20.2,0),7.5,944
v0,(521.52,20.2,0),7.53,945
v0,(528.959,20.2,0),7.51,946
v0,(536.466,20.2,0),7.6,947
v0,(543.986,20.2,0),7.59,948
v0,(551.501,20.2,0),7.56,949
v0,(558.997,20.2,0),7.48,950
v0,(566.493,20.2,0),7.58,951
v0,(573.993,20.2,0),7.47,952
v0,(581.482,20.2,0),7.55,953
v0,(588.998,20.2,0),7.48,954
v0,(596.502,20.2,0),7.52,955
v0,(603.997,20.2,0),7.5,956
v0,(611.487,20.2,0),7.51,957
v0,(618.986,20.2,0),7.47,958
v0,(626.488,20.2,0),7.47,959
v0,(633.972,20.2,0),7.55,960
v0,(641.461,20.2,0),7.56,961
v0,(648.969,20.2,0),7.52,962
v0,(656.461,20.2,0),7.43,963
v0,(663.921,20.2,0),7.49,964
v0,(671.414,20.2,0),7.56,965
v0,(678.931,20.2,0),7.56,966
v0,(686.454,20.2,0),7.58,967
v0,(693.945,20.2,0),7.58,968
v0,(701.454,20.2,0),7.48,969
v0,(708.938,20.2,0),7.49,970
v0,(716.449,20.2,0),7.5,971
v0,(723.943,20.2,0),7.48,972
v0,(731.439,20.2,0),7.53,973
v0,(738.935,20.2,0),7.45,974
v0,(746.444,20.2,0),7.43,975
v0,(753.949,20.2,0),7.51,976
v0,(761.453,20.2,0),7.43,977
v0,(768.946,20.2,0),7.45,978
v0,(776.436,20.2,0),7.43,979
v0,(783.93,20.2,0),7.52,980
v0,(791.403,20.2,0),7.44,981
v0,(798.908,20.2,0),7.52,982
v0,(806.432,20.2,0),7.59,983
v0,(813.896,20.2,0),7.41,984
v0,(821.387,20.2,0),7.59,985
v0,(828.893,20.2,0),7.57,986
v0,(836.41,20.2,0),7.59,987
v0,(843.866,20.2,0),7.49,988
v0,(851.383,20.2,0),7.44,989
v0,(858.905,20.2,0),7.59,990
v0,(866.389,20.2,0),7.51,991
v0,(873.854,20.2,0),7.47,992
v0,(881.316,20.2,0),7.46,993
v0,(888.736,20.2,0),7.37,994
v0,(896.125,20.2,0),7.35,995
v0,(903.514,20.2,0),7.43,996
v0,(910.844,20.2,0),7.31,997
v0,(918.145,20.2,0),7.31,998
v0,(925.458,20.2,0),7.23,999
v0,(932.713,20.2,0),7.27,1000
v0,(939.974,20.2,0),7.25,1001
v0,(947.217,20.2,0),7.2,1002
