h0,(30.7953,20.2,0),1.71,903
h0,(33.6119,20.2,0),3.78,904
h0,(38.2704,20.2,0),5.5,905
h0,(44.8617,20.2,0),7.51,906
h0,(53.5829,20.2,0),9.64,907
h0,(64.2578,20.2,0),11.54,908
h0,(76.741,20.2,0),13.31,909
h0,(91.1283,20.2,0),15.25,910
h0,(106.022,20.2,0),14.09,911
h0,(119.286,20.2,0),13.11,912
h0,(133.452,20.2,0),14.53,913
h0,(146.866,20.2,0),12.47,914
h0,(158.399,20.2,0),10.74,915
h0,(169.619,23.4,0),12.1,916
h0,(182.61,23.4,0),13.2,917
h0,(195.677,23.4,0),13.01,918
h0,(208.44,23.4,0),12.65,919
h0,(221.333,23.4,0),13.1,920
h0,(234.745,23.4,0),13.58,921
h0,(248.408,23.4,0),13.63,922
h0,(261.993,23.4,0),13.57,923
h0,(275.457,23.4,0),13.48,924
h0,(288.804,23.4,0),13.36,925
h0,(302.315,23.4,0),13.95,926
h0,(316.896,23.4,0),15.08,927
h0,(332.018,23.4,0),15.09,928
h0,(346.863,23.4,0),14.74,929
h0,(361.379,23.4,0),14.39,930
h0,(375.579,23.4,0),14.05,931
h0,(389.477,23.4,0),13.83,932
h0,(403.73,23.4,0),14.98,933
h0,(419.792,23.4,0),16.96,934
h0,(436.603,23.4,0),16.36,935
h0,(452.49,23.4,0),15.58,936
h0,(467.563,23.4,0),14.7,937
h0,(481.973,23.4,0),14.05,938
h0,(495.828,23.4,0),13.6,939
h0,(509.237,23.4,0),13.26,940
h0,(522.252,23.4,0),12.93,941
h0,(534.869,23.4,0),12.62,942
h0,(547.378,23.4,0),12.51,943
h0,(559.682,23.4,0),12.32,944
h0,(571.86,23.4,0),12.08,945
h0,(583.922,23.4,0),11.95,946
h0,(595.819,23.4,0),11.81,947
h0,(607.434,23.4,0),11.4,948
h0,(618.719,23.4,0),11.09,949
h0,(629.652,23.4,0),10.76,950
h0,(640.223,23.4,0),10.45,951
h0,(650.5,23.4,0),10.1,952
h0,(660.487,23.4,0),9.98,953
h0,(670.246,23.4,0),9.65,954
h0,(679.765,23.4,0),9.46,955
h0,(689.081,23.4,0),9.19,956
h0,(698.208,23.4,0),9.1,957
h0,(707.191,23.4,0),8.86,958
h0,(716.056,23.4,0),8.83,959
h0,(724.797,23.4,0),8.62,960
h0,(733.474,23.4,0),8.63,961
h0,(742.063,23.4,0),8.58,962
h0,(750.604,23.4,0),8.47,963
h0,(759.108,23.4,0),8.54,964
h0,(767.596,23.4,0),8.56,965
h0,(776.041,23.4,0),8.41,966
h0,(784.467,23.4,0),8.4,967
h0,(792.862,23.4,0),8.37,968
h0,(801.286,23.4,0),8.45,969
h0,(809.695,23.4,0),8.34,970
h0,(818.041,23.4,0),8.43,971
h0,(826.416,23.4,0),8.34,972
h0,(834.768,23.4,0),8.33,973
h0,(843.124,23.4,0),8.39,974
h0,(851.469,23.4,0),8.44,975
h0,(859.805,23.4,0),8.35,976
h0,(868.174,23.4,0),8.29,977
h0,(876.485,23.4,0),8.35,978
h0,(884.856,23.4,0),8.3,979
h0,(893.179,23.4,0),8.27,980
h0,(901.537,23.4,0),8.36,981
h0,(909.88,23.4,0),8.33,982
h0,(918.247,23.4,0),8.43,983
h0,(926.578,23.4,0),8.36,984
h0,(934.907,23.4,0),8.31,985
h0,(943.258,23.4,0),8.39,986
h0,(951.602,23.4,0),8.41,987
h0,(959.935,23.4,0),8.3,988
h0,(968.294,23.4,0),8.32,989
h0,(976.675,23.4,0),8.4,990
h0,(985.153,23.4,0),8.75,991
h0,(994.41,23.4,0),9.81,992
h0,(1004.61,23.4,0),10.34,993
h0,(1014.78,23.4,0),10.1,994
h0,(1024.84,23.4,0),9.94,995
h0,(1034.72,23.4,0),9.83,996
h0,(1044.43,23.4,0),9.61,997
h0,(1053.96,23.4,0),9.44,998
h0,(1063.33,23.4,0),9.24,999
h0,(1072.51,23.4,0),9.14,1000
h0,(1081.6,23.4,0),9.06,1001
h0,(1090.53,23.4,0),8.86,1002
h0,(1099.34,23.4,0),8.77,1003
h0,(1108.06,23.4,0),8.62,1004
h0,(1116.71,23.4,0),8.6,1005
h0,(1125.31,23.4,0),8.61,1006
h0,(1133.86,23.4,0),8.49,1007
h0,(1142.36,23.4,0),8.56,1008
h0,(1151.52,23.4,0),9.93,1009
h0,(1162.37,23.4,0),11.71,1010
h0,(1174.24,23.4,0),11.52,1011
h0,(1185.28,23.4,0),10.65,1012
h0,(1195.91,23.4,0),10.76,1013
h0,(1206.89,23.4,0),11.27,1014
h0,(1218.65,23.4,0),12.27,1015
h0,(1231.52,23.4,0),13.52,1016
h0,(1245.6,23.4,0),14.24,1017
h0,(1260.07,23.4,0),14.53,1018
h0,(1274.81,23.4,0),15.04,1019
h0,(1289.82,23.4,0),15.15,1020
h0,(1305.03,23.4,0),15.3,1021
h0,(1320.37,23.4,0),15.39,1022
h0,(1335.89,23.4,0),15.58,1023
h0,(1351.52,23.4,0),15.71,1024
h0,(1367.24,23.4,0),15.82,1025
h0,(1383.04,23.4,0),15.72,1026
h0,(1398.94,23.4,0),15.91,1027
h0,(1414.37,23.4,0),15.24,1028
h0,(1429.15,23.4,0),14.48,1029
h0,(1443.32,23.4,0),13.92,1030
h0,(1456.93,23.4,0),13.35,1031
h0,(1470.02,23.4,0),12.77,1032
h0,(1482.62,23.4,0),12.34,1033
h0,(1494.78,23.4,0),11.89,1034
h0,(1506.59,23.4,0),11.86,1035
h0,(1519.24,23.4,0),13.3,1036
h0,(1533.06,23.4,0),13.97,1037
h0,(1546.58,23.4,0),13.22,1038
h0,(1559.39,23.4,0),12.61,1039
h0,(1571.64,23.4,0),12.06,1040
h0,(1583.36,23.4,0),11.5,1041
h0,(1594.63,23.4,0),11.12,1042
h0,(1606.67,20.2,0),12.92,1043
h0,(1620.72,20.2,0),14.98,1044
h0,(1636.16,20.2,0),15.07,1045
h0,(1650.55,20.2,0),13.85,1046
h0,(1663.76,20.2,0),12.76,1047
h0,(1676.04,20.2,0),11.92,1048
h0,(1687.52,20.2,0),11.22,1049
h0,(1698.39,20.2,0),10.61,1050
h0,(1708.79,20.2,0),10.17,1051
h0,(1718.82,20.2,0),9.84,1052
h0,(1728.59,20.2,0),9.68,1053
h0,(1738.15,20.2,0),9.41,1054
h0,(1747.59,20.2,0),9.41,1055
h0,(1756.83,20.2,0),9.21,1056
h0,(1766.03,20.2,0),9.23,1057
h0,(1775.22,20.2,0),9.17,1058
h0,(1784.34,20.2,0),9.13,1059
h0,(1793.4,20.2,0),9.04,1060
h0,(1802.46,20.2,0),9.04,1061
h0,(1811.49,20.2,0),9.02,1062
h0,(1820.54,20.2,0),9.17,1063
h0,(1829.55,20.2,0),8.99,1064
h0,(1838.58,20.2,0),9.07,1065
h0,(1847.57,20.2,0),8.94,1066
h0,(1856.6,20.2,0),9.09,1067
h0,(1865.63,20.2,0),9.02,1068
h0,(1874.63,20.2,0),9.11,1069
h0,(1883.65,20.2,0),8.99,1070
h0,(1892.65,20.2,0),9.01,1071
h0,(1901.67,20.2,0),9,1072
h0,(1910.68,20.2,0),9,1073
h0,(1919.7,20.2,0),9.02,1074
h0,(1928.71,20.2,0),8.97,1075
h0,(1937.7,20.2,0),8.95,1076
h0,(1946.69,20.2,0),8.95,1077
h0,(1955.71,20.2,0),9.03,1078
h0,(1964.69,20.2,0),8.97,1079
h0,(1973.7,20.2,0),8.98,1080
h0,(1982.7,20.2,0),8.99,1081
h0,(1991.7,20.2,0),8.95,1082
h0,(2001.44,20.2,0),10.46,1083
h0,(2012.93,20.2,0),12.39,1084
