h0,390.004,955.000235300914,1
h0,359.945,956.000239200647,1
h0,330.255,957.000243101612,1
h0,300.738,958.000247003153,1
h0,270.611,959.00023790266,1
h0,239.589,960.000241799182,1
h0,208.503,961.00024569549,1
h0,178.704,962.000236596092,1
h0,150.232,963.00024050112,1
h0,122.834,964.00024440973,1
h0,96.3505,965.000235321391,1
h0,70.6909,966.0002392358,1
h0,45.6682,967.000243152333,1
h0,21.4915,968.000234071688,1
h0,7.4036,969.000238024696,1
h0,28.5464,970.00024209522,1
h0,52.5407,971.000246175257,1
h0,77.0423,972.000237256985,1
h0,101.814,973.000241339614,1
h0,126.629,974.000245422388,1
h0,151.537,975.000236505475,1
h0,176.642,976.000240589215,1
h0,201.797,977.000244673122,1
h0,227.106,978.000235757543,1
h0,252.503,979.00023984226,1
h0,277.998,980.000243927302,1
h0,303.558,981.000235012559,1
h0,329.199,982.000239098089,1
h0,354.942,983.000243183958,1
