h0,169.194,914.000239564371,1
h0,182.544,915.000243608903,1
h0,192.685,916.000234642729,1
h0,198.711,917.000238662829,1
h0,201.069,918.000242670695,1
h0,200.231,919.000246667899,1
h0,196.327,920.000237654877,1
h0,189.69,921.000241632738,1
h0,180.455,922.000245601933,1
h0,168.856,923.000236563243,1
h0,155.204,924.000240517706,1
h0,141.414,925.000244471707,1
h0,128.281,926.0002354279,1
h0,115.88,927.000239386533,1
h0,105.149,928.00024335074,1
h0,95.392,929.000234318193,1
h0,87.0403,930.000238290335,1
h0,80.1305,931.000242267287,1
h0,74.4989,932.000246248502,1
h0,70.0347,933.00023723361,1
h0,66.5517,934.000241221992,1
h0,63.8827,935.00024521309,1
h0,61.8746,936.000236206391,1
h0,60.3706,937.000240201375,1
h0,59.2991,938.0002441978,1
h0,58.4907,939.000235195104,1
h0,57.9326,940.000239193242,1
h0,57.5535,941.000243191978,1
h0,57.2841,942.000234191079,1
h0,57.0946,943.000238190447,1
h0,56.975,944.000242190048,1
h0,56.8905,945.000246189766,1
h0,56.8396,946.000237189597,1
h0,56.7895,947.00024118943,1
h0,56.7271,948.000245189221,1
h0,56.7153,949.000236189182,1
h0,56.7092,950.000240189162,1
h0,56.6557,951.000244188983,1
h0,56.6482,952.000235188958,1
h0,56.6724,953.000239189039,1
h0,56.6816,954.000243189069,1
h0,56.6748,955.000234189047,1
h0,56.6595,956.000238188996,1
h0,56.5578,957.000242188657,1
h0,56.5641,958.000246188678,1
h0,56.5605,959.000237188665,1
h0,56.5394,960.000241188595,1
h0,56.534,961.000245188577,1
h0,56.5406,962.000236188599,1
h0,56.5563,963.000240188652,1
h0,56.5322,964.000244188571,1
h0,56.5254,965.000235188548,1
h0,56.6442,966.000239188945,1
h0,56.62,967.000243188864,1
h0,56.6257,968.000234188883,1
h0,56.6229,969.000238188874,1
h0,56.6376,970.000242188923,1
h0,56.6462,971.000246188951,1
h0,56.6304,972.000237188899,1
h0,56.659,973.000241188994,1
h0,56.6383,974.000245188925,1
h0,56.6349,975.000236188914,1
h0,56.6385,976.000240188926,1
h0,56.6469,977.000244188954,1
h0,56.6543,978.000235188978,1
h0,56.6625,979.000239189006,1
h0,56.6526,980.000243188973,1
h0,56.6441,981.000234188944,1
h0,56.6496,982.000238188963,1
h0,56.6494,983.000242188962,1
h0,56.6318,984.000246188903,1
h0,56.6481,985.000237188958,1
h0,56.6314,986.000241188902,1
h0,56.62,987.000245188864,1
h0,56.5926,988.000236188772,1
h0,56.641,989.000240188934,1
h0,56.6274,990.000244188889,1
h0,56.6506,991.000235188966,1
h0,56.6406,992.000239188933,1
h0,56.6229,993.000243188874,1
h0,56.6267,994.000234188886,1
h0,56.6066,995.000238188819,1
h0,56.6448,996.000242188947,1
h0,56.6148,997.000246188847,1
h0,56.6337,998.00023718891,1
h0,56.6418,999.000241188937,1
h0,56.6278,1000.00024518889,1
h0,56.6088,1001.000236188827,1
h0,56.6328,1002.000240188907,1
h0,56.6512,1003.000244188968,1
h0,56.6402,1004.000235188931,1
h0,56.6528,1005.000239188974,1
h0,56.6922,1006.000243189105,1
h0,56.6861,1007.000234189085,1
h0,56.6367,1008.00023818892,1
h0,56.6141,1009.000242188844,1
h0,56.5948,1010.00024618878,1
h0,56.615,1011.000237188847,1
h0,56.5832,1012.000241188741,1
h0,56.6451,1013.000245188948,1
h0,56.6236,1014.000236188876,1
h0,56.6441,1015.000240188944,1
h0,56.6279,1016.00024418889,1
h0,56.6393,1017.000235188928,1
h0,56.6518,1018.00023918897,1
h0,56.6525,1019.000243188972,1
h0,56.6694,1020.000234189029,1
h0,56.6728,1021.00023818904,1
h0,56.6744,1022.000242189046,1
h0,56.6684,1023.000246189026,1
h0,56.6174,1024.000237188855,1
h0,56.6077,1025.000241188823,1
h0,56.608,1026.000245188824,1
h0,56.6125,1027.000236188839,1
h0,56.6268,1028.000240188887,1
h0,56.6322,1029.000244188905,1
h0,56.6572,1030.000235188988,1
h0,56.6582,1031.000239188991,1
h0,56.7061,1032.000243189151,1
h0,56.6689,1033.000234189027,1
h0,56.6733,1034.000238189042,1
h0,56.6774,1035.000242189055,1
h0,56.6615,1036.000246189002,1
h0,56.6384,1037.000237188925,1
h0,56.5909,1038.000241188767,1
h0,56.5971,1039.000245188788,1
h0,56.6294,1040.000236188895,1
h0,56.6299,1041.000240188897,1
h0,56.6699,1042.00024418903,1
h0,56.6623,1043.000235189005,1
h0,56.6537,1044.000239188977,1
h0,56.6657,1045.000243189017,1
h0,56.6783,1046.000234189058,1
h0,56.6954,1047.000238189116,1
h0,56.6666,1048.000242189019,1
h0,56.6477,1049.000246188956,1
h0,56.6468,1050.000237188953,1
h0,56.6771,1051.000241189054,1
h0,56.6433,1052.000245188942,1
h0,56.6623,1053.000236189005,1
h0,56.6683,1054.000240189025,1
h0,56.6283,1055.000244188892,1
h0,56.6103,1056.000235188832,1
h0,56.5978,1057.00023918879,1
h0,56.5581,1058.000243188658,1
h0,56.5641,1059.000234188677,1
h0,56.6132,1060.000238188841,1
h0,56.6572,1061.000242188988,1
h0,56.6369,1062.00024618892,1
h0,56.6716,1063.000237189036,1
h0,56.6423,1064.000241188938,1
h0,56.4686,1065.000245188359,1
h0,54.4749,1066.000236181709,1
h0,50.3661,1067.000240168003,1
h0,44.5674,1068.000244148661,1
h0,38.4307,1069.000235128191,1
h0,32.1482,1070.000239107235,1
h0,25.7721,1071.000243085966,1
h0,19.3219,1072.000234064451,1
h0,12.9197,1073.000238043095,1
h0,6.70454,1074.000242022364,1
h0,3.30046,1075.000246011009,1
h0,8.18653,1076.000237027307,1
h0,14.6614,1077.000241048905,1
h0,21.3621,1078.000245071256,1
h0,28.1147,1079.000236093781,1
h0,34.8633,1080.000240116291,1
h0,41.6646,1081.000244138978,1
h0,48.4586,1082.00023516164,1
h0,54.1681,1083.000239180685,1
h0,57.84,1084.000243192933,1
h0,59.881,1085.000234199741,1
h0,60.6461,1086.000238202294,1
h0,61.2109,1087.000242204177,1
h0,61.6479,1088.000246205635,1
h0,61.9905,1089.000237206778,1
h0,62.2975,1090.000241207802,1
h0,62.5512,1091.000245208648,1
h0,62.7119,1092.000236209184,1
h0,62.7398,1093.000240209277,1
h0,62.8738,1094.000244209724,1
h0,62.9189,1095.000235209875,1
h0,62.9871,1096.000239210102,1
h0,63.0603,1097.000243210346,1
h0,63.1683,1098.000234210707,1
h0,63.2252,1099.000238210896,1
h0,63.2375,1100.000242210938,1
h0,63.7893,1101.000246212778,1
h0,64.8425,1102.000237216291,1
h0,66.2685,1103.000241221048,1
h0,67.7673,1104.000245226047,1
h0,69.4384,1105.000236231622,1
h0,71.1366,1106.000240237286,1
h0,72.7731,1107.000244242745,1
h0,73.9421,1108.000235246644,1
h0,74.6938,1109.000239249152,1
h0,75.0314,1110.000243250278,1
h0,74.908,1111.000234249866,1
h0,74.4457,1112.000238248324,1
h0,73.6774,1113.000242245762,1
h0,72.7923,1114.000246242809,1
h0,72.1282,1115.000237240594,1
h0,71.5439,1116.000241238645,1
h0,70.8204,1117.000245236232,1
h0,69.1138,1118.000236230539,1
h0,67.4496,1119.000240224988,1
h0,65.8163,1120.00024421954,1
h0,65.1377,1121.000235217276,1
h0,65.7759,1122.000239219405,1
h0,67.5825,1123.000243225431,1
h0,71.1571,1124.000234237354,1
