v0,(31.1405,20.2,0),1.97,914
v0,(34.2764,20.2,0),4.09,915
v0,(39.4637,20.2,0),6.15,916
v0,(46.6881,20.2,0),8.14,917
v0,(55.8604,20.2,0),10.11,918
v0,(67.0635,20.2,0),11.95,919
v0,(80.1659,20.2,0),13.94,920
v0,(95.2064,20.2,0),15.87,921
v0,(111.611,20.2,0),16.42,922
v0,(128.113,20.2,0),16.37,923
v0,(144.684,20.2,0),16.39,924
v0,(161.38,20.2,0),16.59,925
v0,(177.774,23.4,0),17.01,926
v0,(195.775,23.4,0),18.87,927
v0,(215.634,23.4,0),20.7,928
v0,(237.279,23.4,0),22.46,929
v0,(260.82,23.4,0),24.44,930
v0,(285.321,23.4,0),23.79,931
v0,(308.341,23.4,0),22.29,932
v0,(329.909,23.4,0),20.96,933
v0,(350.204,23.4,0),19.78,934
v0,(369.378,23.4,0),18.66,935
v0,(387.606,23.4,0),17.89,936
v0,(404.997,23.4,0),17.06,937
v0,(421.704,23.4,0),16.46,938
v0,(437.865,23.4,0),15.99,939
v0,(453.548,23.4,0),15.51,940
v0,(468.838,23.4,0),15.14,941
v0,(483.849,23.4,0),14.95,942
v0,(498.593,23.4,0),14.64,943
v0,(513.132,23.4,0),14.47,944
v0,(527.411,23.4,0),14.36,945
v0,(541.705,23.4,0),14.29,946
v0,(555.888,23.4,0),14.21,947
v0,(569.995,23.4,0),14.09,948
v0,(584.052,23.4,0),13.93,949
v0,(598.041,23.4,0),14.07,950
v0,(612.007,23.4,0),14.02,951
v0,(625.953,23.4,0),13.99,952
v0,(639.867,23.4,0),13.97,953
v0,(653.736,23.4,0),13.9,954
v0,(667.601,23.4,0),13.9,955
v0,(681.433,23.4,0),13.84,956
v0,(695.275,23.4,0),13.89,957
v0,(709.127,23.4,0),13.87,958
v0,(722.996,23.4,0),13.85,959
v0,(736.861,23.4,0),13.85,960
v0,(750.676,23.4,0),13.85,961
v0,(764.493,23.4,0),13.79,962
v0,(778.329,23.4,0),13.76,963
v0,(792.149,23.4,0),13.8,964
v0,(805.97,23.4,0),13.82,965
v0,(819.802,23.4,0),13.84,966
v0,(833.628,23.4,0),13.85,967
v0,(847.462,23.4,0),13.83,968
v0,(861.29,23.4,0),13.73,969
v0,(875.106,23.4,0),13.81,970
v0,(888.945,23.4,0),13.86,971
v0,(902.784,23.4,0),13.83,972
v0,(916.605,23.4,0),13.88,973
v0,(930.439,23.4,0),13.86,974
v0,(944.262,23.4,0),13.82,975
v0,(958.08,23.4,0),13.9,976
v0,(971.923,23.4,0),13.84,977
v0,(985.74,23.4,0),13.85,978
v0,(999.567,23.4,0),13.81,979
v0,(1013.39,23.4,0),13.79,980
v0,(1027.21,23.4,0),13.8,981
v0,(1041.03,23.4,0),13.83,982
v0,(1054.83,23.4,0),13.83,983
v0,(1068.66,20.2,0),13.81,984
v0,(1083.45,20.2,0),15.53,985
v0,(1099.74,20.2,0),16.22,986
v0,(1114.98,20.2,0),14.63,987
v0,(1128.74,20.2,0),13.2,988
v0,(1141.27,20.2,0),12.11,989
v0,(1152.77,20.2,0),11.1,990
v0,(1163.49,20.2,0),10.43,991
v0,(1173.55,20.2,0),9.84,992
v0,(1183.17,20.2,0),9.37,993
v0,(1193.12,23.4,0),10.79,994
v0,(1204.85,23.4,0),12.19,995
v0,(1217.26,23.4,0),12.66,996
v0,(1230.05,23.4,0),12.9,997
v0,(1243.09,23.4,0),13.18,998
v0,(1256.31,23.4,0),13.29,999
v0,(1269.69,23.4,0),13.44,1000
v0,(1283.15,23.4,0),13.53,1001
v0,(1296.69,23.4,0),13.57,1002
v0,(1310.34,23.4,0),13.69,1003
v0,(1324.04,23.4,0),13.74,1004
v0,(1337.74,23.4,0),13.83,1005
v0,(1351.51,23.4,0),13.8,1006
v0,(1365.25,23.4,0),13.84,1007
v0,(1379.02,23.4,0),13.85,1008
v0,(1392.81,23.4,0),13.87,1009
v0,(1406.6,23.4,0),13.85,1010
v0,(1420.41,23.4,0),13.84,1011
v0,(1434.19,23.4,0),13.87,1012
v0,(1448,23.4,0),13.7,1013
v0,(1461.79,23.4,0),13.76,1014
v0,(1475.61,23.4,0),13.83,1015
v0,(1489.8,23.4,0),14.83,1016
v0,(1505.59,23.4,0),16.59,1017
v0,(1523.3,23.4,0),18.6,1018
v0,(1542.87,23.4,0),20.44,1019
v0,(1564.35,23.4,0),22.24,1020
v0,(1587.73,23.4,0),24.3,1021
v0,(1612.98,23.4,0),25.96,1022
v0,(1638.99,23.4,0),26.08,1023
v0,(1665.02,23.4,0),26.03,1024
v0,(1690.66,23.4,0),24.93,1025
v0,(1714.71,23.4,0),23.37,1026
v0,(1737.14,23.4,0),21.76,1027
v0,(1758.12,23.4,0),20.43,1028
v0,(1777.76,23.4,0),19.13,1029
v0,(1796.22,23.4,0),18.07,1030
v0,(1813.66,23.4,0),17.12,1031
v0,(1830.18,23.4,0),16.15,1032
v0,(1845.9,23.4,0),15.47,1033
v0,(1861.07,23.4,0),15.09,1034
v0,(1876.11,23.4,0),15.18,1035
v0,(1891.42,23.4,0),15.55,1036
v0,(1907.17,23.4,0),15.99,1037
v0,(1923.7,23.4,0),17.01,1038
v0,(1941.35,23.4,0),18.2,1039
v0,(1960.39,23.4,0),19.79,1040
v0,(1980.98,23.4,0),21.27,1041
v0,(2003.33,23.4,0),23.29,1042
