v0,(31.1678,20.2,0),2.12,914
v0,(34.3105,20.2,0),3.96,915
v0,(39.4355,20.2,0),6.16,916
v0,(46.8378,20.2,0),8.41,917
v0,(56.3817,20.2,0),10.44,918
v0,(67.8386,20.2,0),12.32,919
v0,(81.274,20.2,0),14.34,920
v0,(96.6075,20.2,0),16.19,921
v0,(113.931,20.2,0),18.11,922
v0,(133.095,20.2,0),20.04,923
v0,(154.002,20.2,0),21.25,924
v0,(174.787,20.2,0),20.41,925
v0,(194.772,20.2,0),19.69,926
v0,(213.917,20.2,0),18.4,927
v0,(231.294,20.2,0),16.84,928
v0,(247.634,20.2,0),15.88,929
v0,(262.561,20.2,0),14.25,930
v0,(276.031,20.2,0),12.87,931
v0,(288.181,20.2,0),11.56,932
v0,(299.16,20.2,0),10.57,933
v0,(309.166,20.2,0),9.61,934
v0,(318.355,20.2,0),8.89,935
v0,(326.863,20.2,0),8.27,936
v0,(334.852,20.2,0),7.71,937
v0,(342.444,20.2,0),7.54,938
v0,(349.728,20.2,0),7.15,939
v0,(356.785,20.2,0),6.94,940
v0,(363.674,20.2,0),6.81,941
v0,(370.461,20.2,0),6.81,942
v0,(377.131,20.2,0),6.76,943
v0,(383.774,20.2,0),6.71,944
v0,(390.364,20.2,0),6.63,945
v0,(396.949,20.2,0),6.56,946
v0,(403.515,20.2,0),6.51,947
v0,(410.081,20.2,0),6.5,948
v0,(416.632,20.2,0),6.62,949
v0,(423.137,20.2,0),6.46,950
v0,(429.672,20.2,0),6.47,951
v0,(436.182,20.2,0),6.53,952
v0,(442.682,20.2,0),6.44,953
v0,(449.169,20.2,0),6.48,954
v0,(455.691,20.2,0),6.53,955
v0,(462.203,20.2,0),6.54,956
v0,(468.716,20.2,0),6.49,957
v0,(475.208,20.2,0),6.49,958
v0,(481.729,20.2,0),6.48,959
v0,(488.249,20.2,0),6.47,960
v0,(494.757,20.2,0),6.51,961
v0,(501.25,20.2,0),6.51,962
v0,(507.757,20.2,0),6.58,963
v0,(514.274,20.2,0),6.46,964
v0,(520.786,20.2,0),6.54,965
v0,(527.17,20.2,0),6.5,966
v0,(533.682,20.2,0),6.6,967
v0,(540.202,20.2,0),6.62,968
v0,(546.719,20.2,0),6.57,969
v0,(553.209,20.2,0),6.47,970
v0,(559.724,20.2,0),6.55,971
v0,(566.238,20.2,0),6.52,972
v0,(572.717,20.2,0),6.5,973
v0,(579.237,20.2,0),6.55,974
v0,(585.743,20.2,0),6.59,975
v0,(592.251,20.2,0),6.51,976
v0,(598.738,20.2,0),6.55,977
v0,(605.25,20.2,0),6.54,978
v0,(611.769,20.2,0),6.43,979
v0,(618.275,20.2,0),6.47,980
v0,(624.791,20.2,0),6.53,981
v0,(631.292,20.2,0),6.43,982
v0,(637.785,20.2,0),6.47,983
v0,(644.289,20.2,0),6.51,984
v0,(650.763,20.2,0),6.46,985
v0,(657.27,20.2,0),6.53,986
v0,(663.772,20.2,0),6.41,987
v0,(670.303,20.2,0),6.51,988
v0,(676.774,20.2,0),6.42,989
v0,(683.291,20.2,0),6.53,990
v0,(689.764,20.2,0),6.51,991
v0,(696.279,20.2,0),6.54,992
v0,(702.783,20.2,0),6.5,993
v0,(709.271,20.2,0),6.51,994
v0,(715.778,20.2,0),6.5,995
v0,(722.246,20.2,0),6.4,996
v0,(728.761,20.2,0),6.6,997
v0,(735.252,20.2,0),6.49,998
v0,(741.748,20.2,0),6.48,999
v0,(748.26,20.2,0),6.52,1000
v0,(754.766,20.2,0),6.53,1001
v0,(761.243,20.2,0),6.56,1002
v0,(767.732,20.2,0),6.47,1003
v0,(774.238,20.2,0),6.43,1004
v0,(780.745,20.2,0),6.48,1005
v0,(787.24,20.2,0),6.38,1006
v0,(793.743,20.2,0),6.55,1007
v0,(800.268,20.2,0),6.47,1008
v0,(806.786,20.2,0),6.44,1009
v0,(813.296,20.2,0),6.58,1010
v0,(819.785,20.2,0),6.53,1011
v0,(826.312,20.2,0),6.58,1012
