v0,(31.1446,20.2,0),1.99,914
v0,(34.1596,20.2,0),3.94,915
v0,(39.2447,20.2,0),6.06,916
v0,(46.3872,20.2,0),7.97,917
v0,(55.4311,20.2,0),9.83,918
v0,(66.3226,20.2,0),11.8,919
v0,(79.0824,20.2,0),13.53,920
v0,(93.6257,20.2,0),14.93,921
v0,(107.995,20.2,0),13.93,922
v0,(121.441,20.2,0),13.07,923
v0,(134.181,20.2,0),12.45,924
v0,(147.404,23.4,0),14.11,925
v0,(162.501,23.4,0),16.01,926
v0,(179.554,23.4,0),17.94,927
v0,(198.425,23.4,0),19.76,928
v0,(218.36,23.4,0),19.92,929
v0,(238.356,23.4,0),19.98,930
v0,(258.446,23.4,0),20.09,931
v0,(278.598,23.4,0),20.18,932
v0,(298.822,23.4,0),20.25,933
v0,(319.091,23.4,0),20.26,934
v0,(339.422,23.4,0),20.36,935
v0,(359.565,23.4,0),19.6,936
v0,(378.409,23.4,0),18.22,937
v0,(395.901,23.4,0),16.9,938
v0,(412.235,23.4,0),15.91,939
v0,(427.478,23.4,0),14.78,940
v0,(441.799,23.4,0),13.93,941
v0,(455.264,23.4,0),13.14,942
v0,(468.031,23.4,0),12.48,943
v0,(480.209,23.4,0),12.01,944
v0,(491.919,23.4,0),11.49,945
v0,(503.219,23.4,0),11.15,946
v0,(514.179,23.4,0),10.73,947
v0,(524.867,23.4,0),10.63,948
v0,(535.236,23.4,0),10.42,949
v0,(545.542,23.4,0),10.17,950
v0,(555.722,23.4,0),10.06,951
v0,(565.982,23.4,0),10.54,952
v0,(576.979,23.4,0),11.47,953
v0,(589.137,23.4,0),12.77,954
v0,(602.677,23.4,0),14.15,955
v0,(617.692,23.4,0),15.64,956
v0,(633.503,23.4,0),15.96,957
v0,(649.726,23.4,0),16.34,958
v0,(666.214,23.4,0),16.64,959
v0,(683.002,23.4,0),16.93,960
v0,(699.947,23.4,0),16.96,961
v0,(717.113,23.4,0),17.29,962
v0,(734.426,23.4,0),17.29,963
v0,(751.863,23.4,0),17.45,964
v0,(769.4,23.4,0),17.53,965
v0,(787.04,23.4,0),17.64,966
v0,(804.716,23.4,0),17.77,967
v0,(822.513,23.4,0),17.78,968
v0,(840.343,23.4,0),17.87,969
v0,(858.187,23.4,0),17.92,970
v0,(876.088,23.4,0),17.99,971
v0,(894.01,23.4,0),17.94,972
v0,(911.967,23.4,0),17.94,973
v0,(929.974,23.4,0),18.1,974
v0,(947.964,23.4,0),18.02,975
v0,(965.976,23.4,0),18.04,976
v0,(983.978,23.4,0),18.07,977
v0,(1002.02,23.4,0),18.1,978
v0,(1020.08,23.4,0),18.04,979
v0,(1037.75,23.4,0),17.41,980
v0,(1054.79,23.4,0),16.75,981
v0,(1071.21,23.4,0),16.16,982
v0,(1087.04,23.4,0),15.62,983
v0,(1102.32,23.4,0),15,984
v0,(1117.1,23.4,0),14.45,985
v0,(1131.45,23.4,0),14.18,986
v0,(1145.5,23.4,0),14.19,987
v0,(1160.09,23.4,0),15.03,988
v0,(1175.63,23.4,0),15.97,989
v0,(1192.14,23.4,0),16.55,990
v0,(1208.39,23.4,0),16.09,991
v0,(1224.27,23.4,0),15.62,992
v0,(1239.81,23.4,0),15.38,993
v0,(1255.08,23.4,0),15.26,994
v0,(1270.03,23.4,0),14.94,995
v0,(1284.68,23.4,0),14.51,996
v0,(1299.11,23.4,0),14.34,997
v0,(1313.26,23.4,0),14.17,998
v0,(1327.22,23.4,0),13.94,999
v0,(1340.99,23.4,0),13.66,1000
v0,(1354.61,23.4,0),13.59,1001
v0,(1368.08,23.4,0),13.43,1002
v0,(1381.44,23.4,0),13.37,1003
v0,(1394.66,23.4,0),13.14,1004
v0,(1407.81,23.4,0),13.1,1005
v0,(1420.85,23.4,0),12.98,1006
v0,(1433.81,23.4,0),12.91,1007
v0,(1446.75,23.4,0),12.86,1008
v0,(1459.65,23.4,0),12.84,1009
v0,(1472.49,23.4,0),12.87,1010
v0,(1485.3,23.4,0),12.83,1011
v0,(1498.06,23.4,0),12.78,1012
v0,(1510.82,23.4,0),12.74,1013
v0,(1523.57,23.4,0),12.76,1014
v0,(1536.21,23.4,0),12.81,1015
v0,(1548.93,23.4,0),12.69,1016
v0,(1561.64,23.4,0),12.64,1017
