h0,190.412,914.000239635145,1
h0,214.264,915.000243714708,1
h0,236.108,916.00023478757,1
h0,255.568,917.000238852484,1
h0,271.591,918.00024290593,1
h0,284.103,919.000246947664,1
h0,293.225,920.000237978092,1
h0,299.519,921.000241999089,1
h0,303.226,922.000246011454,1
h0,307.532,923.000237025818,1
h0,313.942,924.000241047199,1
h0,322.662,925.000245076286,1
h0,333.682,926.000236113044,1
h0,344.663,927.000240149672,1
h0,353.906,928.000244180503,1
h0,362.348,929.000235208663,1
h0,368.996,930.000239230838,1
h0,373.229,931.000243244957,1
h0,374.755,932.000247250049,1
h0,373.731,933.000238246633,1
h0,371.462,934.000242239062,1
h0,368.53,935.000246229282,1
h0,365.018,936.00023721757,1
h0,360.956,937.000241204021,1
h0,356.402,938.000245188829,1
h0,351.396,939.000236172132,1
h0,345.954,940.000240153977,1
h0,340.147,941.000244134608,1
h0,333.914,942.000235113818,1
h0,327.277,943.00023909168,1
h0,320.341,944.000243068542,1
h0,312.979,945.000247043986,1
h0,305.445,946.000238018855,1
h0,298.058,947.000241994215,1
h0,290.823,948.00024597008,1
h0,283.681,949.000236946257,1
h0,276.652,950.000240922813,1
h0,269.782,951.000244899897,1
h0,262.916,952.000235876994,1
h0,256.146,953.000239854411,1
h0,249.443,954.000243832052,1
h0,242.774,955.000234809808,1
h0,236.383,956.00023878849,1
h0,230.617,957.000242769256,1
h0,225.525,958.000246752272,1
h0,221.317,959.000237738234,1
h0,217.792,960.000241726475,1
h0,215.04,961.000245717298,1
h0,213.921,962.000236713564,1
h0,214.714,963.000240716207,1
h0,215.894,964.000244720144,1
h0,215.964,965.000235720378,1
h0,217.015,966.000239723885,1
h0,219.53,967.000243732274,1
h0,223.299,968.000234744847,1
h0,228.01,969.000238760559,1
h0,234.486,970.000242782161,1
h0,243.696,971.000246812883,1
h0,253.666,972.000237846138,1
h0,263.235,973.000241878058,1
h0,272.643,974.000245909439,1
h0,282.815,975.00023694337,1
h0,294.017,976.000240980734,1
h0,306.61,977.00024502274,1
h0,320.681,978.000236069678,1
h0,335.336,979.000240118561,1
h0,348.357,980.000244161993,1
h0,359.532,981.000235199271,1
h0,369.019,982.000239230914,1
h0,376.84,983.000243257003,1
h0,383.506,984.000247279238,1
h0,389.813,985.000238300275,1
h0,396.064,986.000242321128,1
