Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.16065040650406,18.279633027522937,901,1023,122,897,1005,108,21,945.000247378407,965.000236195285,19.99998881687793,5.000006998143931,h0,6
17.80107142857143,16.20617886178862,901,1012,111,897,1019,122,17,946.000238357906,962.000237154841,15.99999879693496,2.9999988552550576,h0,4
12.031927710843373,17.25991379310345,901,1066,165,897,1012,115,30,953.000240366198,982.000239254456,28.999998888258006,5.999998039193997,h0,7
18.19209090909091,12.45975155279503,901,1010,109,897,1057,160,28,945.000247378346,972.000238191398,26.999990813052023,5.9999979066869855,h0,7
14.93248120300752,18.123272727272727,901,1033,132,897,1006,109,25,950.000241347374,974.000246165061,24.000004817687,4.999994020172949,h0,6
17.916875,19.043999999999997,901,1012,111,897,1001,104,24,945.000247374268,968.000235192116,22.99998781784791,6.000011044853977,h0,7
16.817478991596637,14.949924812030076,901,1019,118,897,1029,132,22,951.000245304296,972.000238260095,20.99999295579903,4.99999397884892,h0,6
20.065800000000003,17.195862068965514,901,1000,99,897,1012,115,24,944.000243358713,967.000244240905,23.000000882192012,4.000003047819973,h0,5
18.689345794392526,16.43803278688525,901,1007,106,897,1018,121,26,942.000235369921,967.000244170784,25.00000880086293,5.0000070307219175,h0,6
13.2258940397351,18.59700934579439,901,1051,150,897,1003,106,27,951.000245319062,977.00024523294,25.999999913878014,5.000006989614917,h0,6
19.145288461538463,19.661666666666665,901,1004,103,897,998,101,20,947.000242344054,966.000240206627,18.999997862573082,4.000002929867037,h0,5
19.19096153846154,20.45876288659794,901,1004,103,897,993,96,19,945.000247269248,963.000241234319,17.999993965070985,4.000003017957056,h0,5
17.71778761061947,15.70716535433071,901,1013,112,897,1023,126,22,954.000244361942,975.000237165777,20.99999280383497,4.000003007006967,h0,5
17.346260869565214,18.839811320754716,901,1015,114,897,1002,105,20,948.000246270263,967.000244238532,18.999997968268985,4.0000031040849535,h0,5
14.769777777777778,16.37450819672131,901,1035,134,897,1018,121,25,944.000243279999,968.000235218368,23.999991938368908,5.0000070201839435,h0,6
19.607450980392155,20.0169696969697,901,1002,101,897,995,98,20,938.000245375701,957.000243186657,18.999997810956074,2.9999989890139886,h0,4
12.032289156626506,10.414083769633507,901,1066,165,897,1087,190,44,981.000235339497,1024.0002382604,43.00000292090306,10.999991988721035,h0,12
17.25095652173913,17.787678571428575,901,1015,114,897,1008,111,22,946.000238305957,967.000244212728,21.00000590677098,4.999993988849951,h0,6
17.52061403508772,17.83178571428571,901,1014,113,897,1008,111,21,945.000247372974,965.000236203178,19.999988830204074,4.000003018089956,h0,5
21.155319148936172,14.31064748201439,901,994,93,897,1035,138,24,946.000238322089,969.00023922815,23.000000906061018,5.000007036357033,h0,6
17.451652173913043,21.093157894736837,901,1015,114,897,991,94,19,946.00023837991,964.000245166076,18.000006786165955,4.000003063125064,h0,5
19.08153846153846,17.724690265486725,901,1004,103,897,1009,112,23,943.000239298684,965.000236165068,21.99999686638398,6.000010964987041,h0,7
16.919067796610168,11.752294117647057,901,1018,117,897,1066,169,26,948.000246338372,973.000242252436,24.999995914064016,5.999997970247023,h0,7
19.197211538461538,16.612416666666668,901,1004,103,897,1016,119,18,949.000237324693,966.000240195729,17.00000287103603,2.999998979615043,h0,4
7.724534883720931,20.719062499999996,901,1158,257,897,992,95,32,946.000238383118,977.000245212395,31.000006829277027,6.999988954621017,h0,8
20.4819387755102,15.552031249999999,901,998,97,897,1024,127,21,948.000246269878,968.000235265468,19.99998899559,4.00000308449296,h0,5
16.16725806451613,11.04160220994475,901,1024,123,897,1077,180,27,956.000239280011,982.000239220291,25.999999940279963,6.00001104979799,h0,7
17.218620689655175,15.91704,901,1016,115,897,1021,124,26,949.000237377895,974.00024621642,25.00000883852499,5.999998039368961,h0,7
20.145050505050506,15.490232558139535,901,999,98,897,1025,128,21,946.000238347805,966.000240181437,20.00000183363204,4.999993972911966,h0,6
16.791764705882354,12.557468354430378,901,1019,118,897,1054,157,31,961.000246381006,991.000236169175,29.999989788168932,7.999993007260969,h0,9
18.28926605504587,16.057258064516127,901,1009,108,897,1020,123,24,948.000246367153,971.000247244103,23.000000876950025,4.999993996886019,h0,6
15.593046875,18.734905660377358,901,1028,127,897,1002,105,24,945.000247305822,968.000235194943,22.99998788912103,4.9999940178180395,h0,6
8.783464912280703,17.061196581196583,901,1128,227,897,1013,116,26,964.000245383896,989.000241224018,24.999995840122097,5.00000692529909,h0,6
18.39779816513762,8.513744680851064,901,1009,108,897,1131,234,32,957.000243377431,988.00023719241,30.999993814979007,7.999993020401007,h0,9
15.927063492063493,15.230153846153847,901,1026,125,897,1026,129,24,953.000240260631,976.000241258205,23.000000997574034,4.999993994729039,h0,6
20.079090909090908,18.657943925233642,901,999,98,897,1003,106,21,939.00023624726,959.000238182048,20.000001934787974,5.000006978132092,h0,6
14.243214285714286,14.221,901,1040,139,897,1036,139,29,965.000236285376,993.00024420553,28.000007920153962,5.999998012117999,h0,7
15.561240310077519,10.674117647058823,901,1029,128,897,1083,186,32,948.000246276688,979.000240231396,30.999993954707975,6.999988984938,h0,8
19.460388349514563,16.847563025210082,901,1003,102,897,1015,118,18,952.000236256361,969.000239140913,17.000002884552032,4.000002980681074,h0,5
19.11653846153846,15.59921875,901,1004,103,897,1024,127,16,949.000237259132,964.000245135354,15.000007876222071,3.000011883130014,h0,4
