Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.46677685950413,17.694159292035398,901,1021,120,888,1000,112,18,942.000235341282,959.000238191279,17.00000284999703,4.000003025989031,h0,5
18.53514018691589,15.372923076923078,901,1007,106,888,1017,129,24,937.000241319619,960.000242244632,23.000000925012955,4.000002982765977,h0,5
12.363950617283951,13.31543624161074,901,1062,161,888,1036,148,40,957.000243346907,996.000243212784,38.99999986587693,11.000005021248967,h0,12
15.583671874999999,11.84189349112426,901,1028,127,888,1056,168,27,958.000247332725,984.000247192503,25.999999859777972,5.99999807244501,h0,7
11.38735632183908,16.018,901,1074,173,888,1012,124,25,949.000237376345,973.000242186321,24.000004809975962,4.999994070015987,h0,6
18.490925925925925,19.318653846153847,901,1008,107,888,991,103,23,939.000236280649,961.000246155522,22.000009874872944,5.99999805302798,h0,7
16.229430894308944,14.252071428571428,901,1023,122,888,1027,139,28,941.000244363985,968.000235246496,26.999990882511042,6.000010957662994,h0,7
20.0332,17.086324786324784,901,1000,99,888,1004,116,21,940.000240312603,960.000242203525,20.00000189092202,4.000003058533025,h0,5
17.944864864864865,18.197090909090907,901,1011,110,888,997,109,22,941.000244346134,962.000237165053,20.999992818919054,4.99999403752804,h0,6
9.839211822660099,17.784017857142857,901,1103,202,888,999,111,24,943.000239337347,966.000240178339,23.000000840992016,5.000006959888083,h0,6
17.519473684210528,22.313595505617975,901,1014,113,888,976,88,19,935.000246287074,953.0002401625,17.999993875425957,2.999998986398964,h0,4
18.070636363636364,19.58392156862745,901,1010,109,888,989,101,23,940.000240302811,962.00023722492,21.999996922109062,5.0000070184159995,h0,6
17.090258620689653,18.15209090909091,901,1016,115,888,997,109,24,943.000239315474,966.000240209085,23.000000893610945,4.000003026924901,h0,5
18.93238095238095,17.768839285714286,901,1005,104,888,999,111,23,940.000240374646,962.000237219007,21.99999684436102,4.000003015515972,h0,5
14.747132352941177,13.62513698630137,901,1036,135,888,1033,145,25,955.000235344289,979.000240193241,24.000004848952017,5.999997963414103,h0,7
19.60686274509804,18.861792452830187,901,1002,101,888,993,105,20,937.000241307858,956.000239251815,18.99999794395694,3.999989961193023,h0,5
16.295245901639348,15.79126984126984,901,1022,121,888,1013,125,18,961.000246365507,978.00023613655,16.999989771043033,2.9999988965230386,h0,4
11.97987951807229,17.151206896551727,901,1066,165,888,1003,115,31,943.000239302456,973.00024221389,30.00000291143408,7.000001984989012,h0,8
19.613725490196074,16.547250000000002,901,1002,101,888,1007,119,22,937.000241291782,958.00024723187,21.000005940088045,4.999993939119008,h0,6
20.082323232323233,16.027040000000003,901,999,98,888,1012,124,21,937.000241253641,957.000243216492,20.000001962851,3.999989952490978,h0,5
19.575294117647058,19.471666666666664,901,1002,101,888,989,101,21,935.000246321754,955.000235149763,19.999988828008895,5.000007007815952,h0,6
15.465736434108528,16.251721311475407,901,1029,128,888,1009,121,23,947.00024238594,969.000239204555,21.99999681861493,5.000006991376949,h0,6
16.889576271186442,15.416384615384617,901,1018,117,888,1017,129,23,951.000245266286,973.000242167347,21.999996901060968,5.999997985057917,h0,7
17.872162162162162,13.69390410958904,901,1011,110,888,1033,145,20,960.000242360638,979.000240153401,18.999997792762997,4.000002925589001,h0,5
9.04890909090909,19.602745098039215,901,1120,219,888,989,101,31,944.000243355998,974.000246211521,30.000002855523007,7.00000197868701,h0,8
19.635643564356435,17.87410714285714,901,1001,100,888,999,111,20,938.000245357154,957.000243181031,18.999997823877038,4.000002918223004,h0,5
17.51754385964912,12.762884615384616,901,1014,113,888,1043,155,29,936.000237364848,964.000245229844,28.000007864996064,5.999997947060024,h0,7
17.231637931034484,17.328956521739133,901,1016,115,888,1002,114,24,947.000242283156,970.000243195538,23.000000912382006,4.999994043556967,h0,6
20.268061224489795,12.01203592814371,901,998,97,888,1054,166,24,955.000235363927,978.00023616722,23.000000803293005,6.000011004732983,h0,7
17.13153846153846,12.76301282051282,901,1017,116,888,1043,155,21,947.000242371378,967.000244249654,20.000001878275953,4.000003000601964,h0,5
18.54542056074766,16.348181818181818,901,1007,106,888,1008,120,21,942.000235322052,962.000237241655,20.000001919602937,4.000002951432066,h0,5
11.046408839779007,19.251826923076923,901,1081,180,888,991,103,32,943.000239353225,974.000246232408,31.000006879183047,7.00000193963092,h0,8
8.783464912280703,15.611796875,901,1128,227,888,1015,127,31,959.000238342562,989.000241214648,30.00000287208593,6.999989041720028,h0,8
17.507631578947368,16.725294117647064,901,1014,113,888,1006,118,25,942.000235326171,966.000240167719,24.000004841547934,5.0000069722580065,h0,6
15.927063492063493,19.786435643564356,901,1026,125,888,988,100,19,943.000239241924,961.000246251357,18.000007009433034,2.9999990128700347,h0,4
20.413265306122447,18.688878504672896,901,998,97,888,994,106,23,932.000247350583,954.000244232319,21.999996881736024,5.000006929074971,h0,6
14.357122302158274,19.259903846153843,901,1039,138,888,991,103,27,942.000235364548,968.000235177461,25.999999812913074,5.999998016647055,h0,7
15.547751937984497,16.98042735042735,901,1029,128,888,1004,116,31,946.000238381397,976.000241239845,30.000002858447942,7.000001950944011,h0,8
18.92556603773585,15.772380952380951,901,1006,105,888,1013,125,22,944.000243269739,965.000236184861,20.999992915121993,5.000006930832001,h0,6
17.900535714285716,17.52345132743363,901,1012,111,888,1000,112,24,936.000237292109,959.000238210952,23.000000918843057,4.999994068570004,h0,6
16.10508064516129,16.269180327868852,901,1024,123,888,1009,121,28,945.000247379518,972.00023822895,26.999990849432038,5.999997977344947,h0,7
18.409074074074073,15.16641221374046,901,1008,107,888,1018,130,24,944.000243307617,967.000244176612,23.000000868995016,4.999994041351101,h0,6
16.210731707317073,14.321642857142857,901,1023,122,888,1027,139,25,949.00023736949,973.000242228478,24.00000485898795,5.999998055134938,h0,7
16.51388429752066,15.425348837209302,901,1021,120,888,1016,128,16,965.000236374072,980.000244128774,15.000007754702096,2.999998950233021,h0,4
17.479649122807018,14.995563909774434,901,1014,113,888,1020,132,27,939.000236361862,965.000236202016,25.999999840154032,5.999998060058033,h0,7
20.50505154639175,19.189807692307692,901,997,96,888,991,103,19,932.000247286475,950.000241157613,17.99999387113803,4.000002971560889,h0,5
16.287868852459017,16.760840336134454,901,1022,121,888,1006,118,26,948.000246345919,973.000242208961,24.999995863042045,6.999988997655009,h0,8
