h0,(30.6028,20.2,0),1.42,903
h0,(33.0698,20.2,0),3.27,904
h0,(37.4743,20.2,0),5.27,905
h0,(43.6523,20.2,0),6.96,906
h0,(51.6306,20.2,0),8.49,907
h0,(59.9251,20.2,0),8.07,908
h0,(67.8155,20.2,0),7.76,909
h0,(75.4497,23.4,0),7.6,910
h0,(83.9944,23.4,0),9.33,911
h0,(94.2133,23.4,0),11.13,912
h0,(106.303,23.4,0),12.93,913
h0,(120.154,23.4,0),14.08,914
h0,(133.903,23.4,0),13.45,915
h0,(147.046,23.4,0),12.94,916
h0,(159.619,23.4,0),12.25,917
h0,(171.671,23.4,0),11.83,918
h0,(183.165,23.4,0),11.2,919
h0,(194.141,23.4,0),10.79,920
h0,(205.204,23.4,0),11.49,921
h0,(217.232,23.4,0),12.21,922
h0,(229.041,23.4,0),11.52,923
h0,(240.294,23.4,0),11.06,924
h0,(250.965,23.4,0),10.31,925
h0,(261.187,23.4,0),10.2,926
h0,(272.317,23.4,0),11.91,927
h0,(285.021,23.4,0),12.69,928
h0,(297.015,23.4,0),11.49,929
h0,(307.963,23.4,0),10.51,930
h0,(318.059,23.4,0),9.71,931
h0,(327.464,23.4,0),9.18,932
h0,(336.38,23.4,0),8.71,933
h0,(344.898,23.4,0),8.37,934
h0,(353.166,23.4,0),8.17,935
h0,(361.222,23.4,0),7.94,936
h0,(369.177,23.4,0),7.98,937
h0,(376.999,23.4,0),7.8,938
h0,(384.781,23.4,0),7.75,939
h0,(392.495,23.4,0),7.66,940
h0,(400.154,23.4,0),7.68,941
h0,(407.79,23.4,0),7.65,942
h0,(415.448,23.4,0),7.7,943
h0,(423.065,23.4,0),7.55,944
h0,(430.676,23.4,0),7.62,945
h0,(438.314,23.4,0),7.71,946
h0,(445.947,23.4,0),7.65,947
h0,(453.567,23.4,0),7.61,948
h0,(461.162,23.4,0),7.55,949
h0,(468.769,23.4,0),7.7,950
h0,(476.366,23.4,0),7.6,951
h0,(483.985,23.4,0),7.66,952
h0,(491.57,23.4,0),7.55,953
h0,(499.166,23.4,0),7.59,954
h0,(506.783,23.4,0),7.57,955
h0,(514.405,23.4,0),7.71,956
h0,(522.017,23.4,0),7.66,957
h0,(529.524,23.4,0),7.69,958
h0,(537.111,23.4,0),7.61,959
h0,(544.719,23.4,0),7.63,960
h0,(552.303,23.4,0),7.64,961
h0,(559.877,23.4,0),7.58,962
h0,(567.478,23.4,0),7.52,963
h0,(575.079,23.4,0),7.61,964
h0,(582.669,23.4,0),7.55,965
h0,(590.256,23.4,0),7.55,966
h0,(597.877,23.4,0),7.66,967
h0,(605.525,23.4,0),7.62,968
h0,(613.24,23.4,0),7.75,969
h0,(621.13,23.4,0),7.99,970
h0,(629.35,23.4,0),8.4,971
h0,(637.918,23.4,0),8.71,972
h0,(646.858,23.4,0),9.11,973
h0,(656.211,23.4,0),9.52,974
h0,(665.981,23.4,0),9.93,975
h0,(676.157,23.4,0),10.41,976
h0,(686.681,23.4,0),10.7,977
h0,(697.528,23.4,0),11,978
h0,(708.734,23.4,0),11.31,979
h0,(720.248,23.4,0),11.56,980
h0,(732.04,23.4,0),11.93,981
h0,(744.109,23.4,0),12.16,982
h0,(756.412,23.4,0),12.49,983
h0,(768.929,23.4,0),12.58,984
h0,(781.632,23.4,0),12.73,985
h0,(794.519,23.4,0),12.98,986
h0,(807.546,23.4,0),13.07,987
h0,(820.824,23.4,0),13.52,988
h0,(834.29,23.4,0),13.53,989
h0,(847.931,23.4,0),13.75,990
h0,(861.686,23.4,0),13.79,991
h0,(875.458,23.4,0),13.77,992
h0,(889.285,23.4,0),13.84,993
h0,(903.17,23.4,0),13.96,994
h0,(917.091,23.4,0),13.91,995
h0,(931.058,23.4,0),13.99,996
h0,(945.051,23.4,0),14.05,997
h0,(959.048,23.4,0),13.94,998
h0,(973.029,23.4,0),14.03,999
h0,(987.068,23.4,0),14.07,1000
h0,(1001.13,23.4,0),14.02,1001
h0,(1015.17,23.4,0),13.97,1002
h0,(1029.25,23.4,0),14.08,1003
h0,(1043.3,23.4,0),14.11,1004
h0,(1057.41,23.4,0),14.07,1005
h0,(1071.49,23.4,0),14.15,1006
h0,(1085.6,23.4,0),14.06,1007
