h0,(30.6015,20.2,0),1.39,903
h0,(33.1632,20.2,0),3.48,904
h0,(37.7612,20.2,0),5.53,905
h0,(44.3584,20.2,0),7.47,906
h0,(52.8261,20.2,0),9.35,907
h0,(63.1126,20.2,0),10.5,908
h0,(73.4316,20.2,0),10.2,909
h0,(83.333,20.2,0),9.69,910
h0,(92.9493,20.2,0),9.48,911
h0,(102.374,20.2,0),9.41,912
h0,(111.606,20.2,0),9.19,913
h0,(120.76,20.2,0),9.05,914
h0,(129.813,20.2,0),9.03,915
h0,(138.826,20.2,0),9.06,916
h0,(147.793,20.2,0),9.04,917
h0,(156.752,20.2,0),8.88,918
h0,(165.645,20.2,0),8.86,919
h0,(174.549,20.2,0),8.89,920
h0,(183.43,20.2,0),8.84,921
h0,(192.321,20.2,0),8.9,922
h0,(201.195,20.2,0),8.91,923
h0,(210.08,20.2,0),8.93,924
h0,(218.955,20.2,0),8.83,925
h0,(228.141,23.4,0),9.87,926
h0,(239.149,23.4,0),11.97,927
h0,(252.167,23.4,0),13.83,928
h0,(267.069,23.4,0),15.72,929
h0,(283.93,23.4,0),17.86,930
h0,(301.475,23.4,0),16.84,931
h0,(317.396,23.4,0),15.23,932
h0,(331.857,23.4,0),13.89,933
h0,(345.113,23.4,0),12.77,934
h0,(357.398,23.4,0),11.87,935
h0,(368.868,23.4,0),11.21,936
h0,(379.711,23.4,0),10.6,937
h0,(390.059,23.4,0),10.13,938
h0,(400.04,23.4,0),9.82,939
h0,(409.762,23.4,0),9.61,940
h0,(419.354,23.4,0),9.9,941
h0,(430.359,23.4,0),11.9,942
h0,(443.337,23.4,0),13.88,943
h0,(458.384,23.4,0),15.93,944
h0,(475.253,23.4,0),17.65,945
h0,(493.968,23.4,0),19.58,946
h0,(514.626,23.4,0),21.08,947
h0,(534.645,23.4,0),19.43,948
h0,(553.191,23.4,0),17.91,949
h0,(570.333,23.4,0),16.6,950
h0,(586.281,23.4,0),15.5,951
h0,(601.234,23.4,0),14.51,952
h0,(615.381,23.4,0),13.81,953
