h0,(30.4811,20.2,0),1.26,903
h0,(32.8674,20.2,0),3.29,904
h0,(37.3208,20.2,0),5.39,905
h0,(43.6401,20.2,0),7.11,906
h0,(51.8558,20.2,0),9.18,907
h0,(62.0902,20.2,0),11.13,908
h0,(73.3985,20.2,0),10.92,909
h0,(83.9543,20.2,0),10.22,910
h0,(93.8603,20.2,0),9.61,911
h0,(103.259,20.2,0),9.19,912
h0,(112.271,20.2,0),8.93,913
h0,(120.997,20.2,0),8.63,914
h0,(129.517,20.2,0),8.43,915
h0,(137.891,20.2,0),8.28,916
h0,(146.129,20.2,0),8.24,917
h0,(154.255,20.2,0),8.21,918
h0,(162.32,20.2,0),8.06,919
h0,(170.376,20.2,0),8.01,920
h0,(178.395,20.2,0),8.06,921
h0,(186.392,20.2,0),8.02,922
h0,(194.218,20.2,0),7.72,923
h0,(201.795,20.2,0),7.44,924
h0,(209.111,20.2,0),7.24,925
h0,(216.15,20.2,0),6.96,926
h0,(222.982,20.2,0),6.74,927
h0,(229.613,20.2,0),6.56,928
h0,(236.053,20.2,0),6.39,929
h0,(242.367,20.2,0),6.21,930
h0,(248.541,20.2,0),6.22,931
h0,(254.618,20.2,0),6.08,932
h0,(260.625,20.2,0),5.97,933
h0,(266.575,20.2,0),5.87,934
h0,(272.479,20.2,0),5.92,935
h0,(278.365,20.2,0),5.93,936
h0,(284.226,20.2,0),5.92,937
h0,(290.073,20.2,0),5.82,938
h0,(295.886,20.2,0),5.81,939
h0,(301.744,20.2,0),5.92,940
h0,(307.57,20.2,0),5.77,941
h0,(313.37,20.2,0),5.78,942
h0,(319.183,20.2,0),5.89,943
h0,(324.981,20.2,0),5.92,944
h0,(330.786,20.2,0),5.89,945
h0,(336.593,20.2,0),5.78,946
h0,(342.432,20.2,0),5.8,947
h0,(348.24,20.2,0),5.79,948
h0,(354.021,20.2,0),5.77,949
h0,(359.858,20.2,0),5.79,950
h0,(365.673,20.2,0),5.84,951
h0,(371.458,20.2,0),5.8,952
h0,(377.246,20.2,0),5.77,953
h0,(383.019,20.2,0),5.73,954
h0,(388.794,20.2,0),5.76,955
h0,(394.595,20.2,0),5.85,956
h0,(400.399,20.2,0),5.8,957
h0,(406.203,20.2,0),5.77,958
h0,(411.997,20.2,0),5.78,959
h0,(417.758,20.2,0),5.74,960
h0,(423.583,20.2,0),5.84,961
h0,(429.371,20.2,0),5.77,962
h0,(435.182,20.2,0),5.75,963
h0,(440.99,20.2,0),5.82,964
h0,(446.785,20.2,0),5.71,965
h0,(452.587,20.2,0),5.81,966
h0,(458.401,20.2,0),5.89,967
h0,(464.206,20.2,0),5.84,968
h0,(470.018,20.2,0),5.78,969
h0,(475.798,20.2,0),5.74,970
h0,(481.625,20.2,0),5.93,971
h0,(487.409,20.2,0),5.81,972
h0,(493.228,20.2,0),5.81,973
h0,(499.037,20.2,0),5.75,974
h0,(504.848,20.2,0),5.83,975
h0,(510.644,20.2,0),5.83,976
h0,(516.436,20.2,0),5.83,977
h0,(522.244,20.2,0),5.88,978
h0,(527.948,20.2,0),5.87,979
h0,(533.758,20.2,0),5.78,980
h0,(539.574,20.2,0),5.91,981
h0,(545.393,20.2,0),5.79,982
h0,(551.192,20.2,0),5.83,983
h0,(556.978,20.2,0),5.77,984
h0,(562.788,20.2,0),5.85,985
h0,(568.596,20.2,0),5.76,986
h0,(574.406,20.2,0),5.86,987
h0,(580.204,20.2,0),5.82,988
h0,(586.045,20.2,0),5.87,989
h0,(591.829,20.2,0),5.8,990
h0,(597.627,20.2,0),5.76,991
h0,(603.44,20.2,0),5.81,992
h0,(609.265,20.2,0),5.85,993
h0,(615.067,20.2,0),5.86,994
h0,(620.875,20.2,0),5.82,995
h0,(626.677,20.2,0),5.86,996
h0,(632.464,20.2,0),5.85,997
h0,(638.275,20.2,0),5.83,998
h0,(644.078,20.2,0),5.8,999
h0,(649.908,20.2,0),5.82,1000
h0,(655.7,20.2,0),5.79,1001
h0,(661.496,20.2,0),5.88,1002
h0,(667.317,20.2,0),5.79,1003
h0,(673.127,20.2,0),5.8,1004
h0,(678.924,20.2,0),5.8,1005
h0,(684.726,20.2,0),5.8,1006
h0,(690.527,20.2,0),5.73,1007
h0,(696.327,20.2,0),5.77,1008
h0,(702.145,20.2,0),5.81,1009
h0,(707.936,20.2,0),5.76,1010
h0,(713.75,20.2,0),5.77,1011
h0,(719.548,20.2,0),5.85,1012
h0,(725.352,20.2,0),5.84,1013
h0,(731.18,20.2,0),5.76,1014
h0,(736.972,20.2,0),5.82,1015
h0,(742.766,20.2,0),5.7,1016
h0,(748.545,20.2,0),5.8,1017
h0,(754.338,20.2,0),5.86,1018
h0,(760.133,20.2,0),5.78,1019
h0,(765.942,20.2,0),5.8,1020
h0,(771.751,20.2,0),5.8,1021
h0,(777.555,20.2,0),5.8,1022
h0,(783.363,20.2,0),5.79,1023
h0,(789.161,20.2,0),5.78,1024
h0,(794.978,20.2,0),5.77,1025
h0,(801.165,20.2,0),6.94,1026
h0,(809.176,20.2,0),8.85,1027
h0,(818.321,20.2,0),8.86,1028
h0,(826.608,20.2,0),7.91,1029
h0,(834.123,20.2,0),7.26,1030
h0,(841.071,20.2,0),6.75,1031
h0,(847.644,20.2,0),6.46,1032
h0,(853.935,20.2,0),6.25,1033
h0,(860.056,20.2,0),6.1,1034
h0,(866.06,20.2,0),6.07,1035
h0,(872.019,20.2,0),5.99,1036
h0,(877.904,20.2,0),5.88,1037
h0,(883.769,20.2,0),5.9,1038
h0,(889.599,20.2,0),5.83,1039
h0,(895.452,20.2,0),5.87,1040
h0,(901.281,20.2,0),5.79,1041
h0,(907.081,20.2,0),5.78,1042
h0,(912.895,20.2,0),5.79,1043
h0,(918.694,20.2,0),5.86,1044
h0,(924.52,20.2,0),5.81,1045
h0,(930.308,20.2,0),5.8,1046
h0,(936.113,20.2,0),5.84,1047
