h0,35.4744,903.00029111833,1
h0,44.7162,904.000243149157,1
h0,50.7768,905.000234169373,1
h0,54.0142,906.000238180172,1
h0,55.6495,907.000242185627,1
h0,55.4073,908.000246184819,1
h0,53.1833,909.0002371774,1
h0,49.6091,910.000241165478,1
h0,46.7593,911.000245155972,1
h0,45.0391,912.000236150234,1
h0,44.3466,913.000240147924,1
h0,44.447,914.000244148259,1
h0,45.1296,915.000235150536,1
h0,46.3364,916.000239154561,1
h0,47.8391,917.000243159574,1
h0,49.5675,918.000234165339,1
h0,51.4303,919.000238171553,1
h0,53.4442,920.000242178271,1
h0,55.562,921.000246185335,1
h0,57.7075,922.000237192491,1
h0,59.8307,923.000241199574,1
h0,62.0368,924.000245206933,1
h0,64.2227,925.000236214224,1
h0,66.3924,926.000240221461,1
h0,68.5944,927.000244228806,1
h0,70.7122,928.000235235871,1
h0,72.7915,929.000239242806,1
h0,74.84,930.000243249639,1
h0,76.8587,931.000234256373,1
h0,78.8665,932.00023826307,1
h0,80.8461,933.000242269674,1
h0,82.8317,934.000246276297,1
h0,84.8663,935.000237283083,1
h0,86.8745,936.000241289782,1
h0,88.931,937.000245296642,1
h0,91.0568,938.000236303733,1
h0,93.1931,939.000240310859,1
h0,95.4087,940.000244318249,1
h0,97.6838,941.000235325838,1
h0,100.03,942.000239333664,1
h0,102.434,943.000243341682,1
h0,104.945,944.000234350058,1
h0,107.459,945.000238358444,1
h0,110.082,946.000242367195,1
h0,112.78,947.000246376193,1
h0,115.559,948.000237385463,1
h0,118.728,949.000241396032,1
h0,122.442,950.000245408422,1
h0,126.419,951.000236421689,1
h0,130.504,952.000240435314,1
h0,134.603,953.000244448987,1
h0,138.681,954.00023546259,1
h0,142.79,955.000239476296,1
h0,147.114,956.000243490719,1
h0,151.939,957.000234506815,1
h0,157.518,958.000238525424,1
h0,164.152,959.000242547552,1
h0,171.882,960.000246573338,1
h0,180.488,961.000237602045,1
h0,189.402,962.000241631777,1
h0,198.653,963.000245662634,1
h0,208.106,964.000236694168,1
h0,217.543,965.000240725646,1
h0,226.819,966.000244756587,1
h0,235.822,967.000235786618,1
h0,244.606,968.000239815917,1
h0,253.095,969.000243844234,1
h0,261.328,970.000234871695,1
h0,269.245,971.000238898103,1
h0,276.912,972.000242923677,1
h0,284.435,973.000246948773,1
h0,292.216,974.000237974727,1
h0,300.468,975.000242002253,1
h0,309.467,976.000246032272,1
h0,319.059,977.000237064267,1
h0,328.893,978.000241097069,1
h0,338.781,979.000245130051,1
h0,348.812,980.000236163511,1
h0,358.913,981.000240197204,1
h0,369.113,982.000244231228,1
h0,379.385,983.000235265493,1
h0,389.714,984.000239299947,1
