h0,(31.1508,20.2,0),2.08,901
h0,(34.3366,20.2,0),4.06,902
h0,(39.3727,20.2,0),5.83,903
h0,(46.2306,20.2,0),7.8,904
h0,(55.1616,20.2,0),9.71,905
h0,(65.9479,20.2,0),11.67,906
h0,(78.6108,20.2,0),13.53,907
h0,(93.1516,20.2,0),15.4,908
h0,(108.531,20.2,0),14.73,909
h0,(122.299,20.2,0),13.13,910
h0,(134.602,20.2,0),11.74,911
h0,(145.635,20.2,0),10.5,912
h0,(155.604,20.2,0),9.55,913
h0,(166.155,20.2,0),11.41,914
h0,(177.954,20.2,0),11.41,915
h0,(188.68,20.2,0),10.13,916
h0,(198.288,20.2,0),9.12,917
h0,(207.087,20.2,0),8.49,918
h0,(215.219,20.2,0),7.92,919
h0,(222.899,20.2,0),7.57,920
h0,(230.28,20.2,0),7.24,921
h0,(237.412,20.2,0),7.08,922
h0,(244.402,20.2,0),6.99,923
h0,(251.274,20.2,0),6.86,924
h0,(258.092,20.2,0),6.82,925
h0,(264.884,20.2,0),6.82,926
h0,(271.605,20.2,0),6.77,927
h0,(278.301,20.2,0),6.66,928
h0,(285.004,20.2,0),6.68,929
h0,(291.682,20.2,0),6.75,930
h0,(298.366,20.2,0),6.63,931
h0,(305.06,20.2,0),6.72,932
h0,(311.757,20.2,0),6.6,933
h0,(318.414,20.2,0),6.61,934
h0,(325.102,20.2,0),6.73,935
h0,(331.794,20.2,0),6.66,936
h0,(338.459,20.2,0),6.67,937
h0,(345.146,20.2,0),6.75,938
h0,(351.809,20.2,0),6.64,939
h0,(358.47,20.2,0),6.67,940
h0,(365.149,20.2,0),6.68,941
h0,(371.86,20.2,0),6.76,942
h0,(378.505,20.2,0),6.71,943
h0,(385.153,20.2,0),6.61,944
h0,(391.814,20.2,0),6.63,945
h0,(398.477,20.2,0),6.66,946
h0,(405.182,20.2,0),6.72,947
h0,(411.85,20.2,0),6.69,948
h0,(418.524,20.2,0),6.71,949
h0,(425.198,20.2,0),6.64,950
h0,(431.863,20.2,0),6.74,951
h0,(438.538,20.2,0),6.67,952
h0,(445.229,20.2,0),6.7,953
h0,(451.865,20.2,0),6.65,954
h0,(458.526,20.2,0),6.63,955
h0,(465.207,20.2,0),6.73,956
h0,(471.876,20.2,0),6.67,957
h0,(478.558,20.2,0),6.7,958
h0,(485.237,20.2,0),6.62,959
h0,(491.911,20.2,0),6.7,960
h0,(498.587,20.2,0),6.68,961
h0,(505.266,20.2,0),6.65,962
h0,(511.951,20.2,0),6.76,963
h0,(518.586,20.2,0),6.64,964
h0,(525.203,20.2,0),6.7,965
h0,(531.871,20.2,0),6.71,966
h0,(538.545,20.2,0),6.67,967
h0,(545.193,20.2,0),6.64,968
h0,(551.862,20.2,0),6.63,969
h0,(558.538,20.2,0),6.71,970
h0,(565.212,20.2,0),6.64,971
h0,(571.878,20.2,0),6.67,972
h0,(578.559,20.2,0),6.64,973
h0,(585.242,20.2,0),6.7,974
h0,(591.928,20.2,0),6.65,975
h0,(598.584,20.2,0),6.64,976
h0,(605.228,20.2,0),6.62,977
h0,(611.905,20.2,0),6.72,978
h0,(618.571,20.2,0),6.57,979
h0,(625.097,20.2,0),6.39,980
h0,(631.444,20.2,0),6.25,981
h0,(637.712,20.2,0),6.25,982
h0,(643.863,20.2,0),6.06,983
h0,(649.948,20.2,0),5.97,984
h0,(655.974,20.2,0),6.01,985
h0,(661.974,20.2,0),6.05,986
h0,(667.934,20.2,0),5.93,987
h0,(673.897,20.2,0),5.98,988
h0,(679.82,20.2,0),5.95,989
h0,(685.724,20.2,0),5.85,990
h0,(691.683,20.2,0),5.98,991
h0,(697.582,20.2,0),5.91,992
h0,(703.495,20.2,0),5.92,993
h0,(709.425,20.2,0),5.98,994
h0,(715.353,20.2,0),5.95,995
h0,(721.264,20.2,0),5.92,996
h0,(727.196,20.2,0),6,997
h0,(733.108,20.2,0),5.93,998
h0,(739.001,20.2,0),5.85,999
h0,(744.893,20.2,0),5.91,1000
h0,(750.755,20.2,0),5.84,1001
h0,(756.636,20.2,0),5.87,1002
h0,(762.549,20.2,0),5.86,1003
h0,(768.481,20.2,0),5.95,1004
h0,(774.389,20.2,0),5.89,1005
h0,(780.297,20.2,0),5.95,1006
h0,(786.204,20.2,0),5.9,1007
h0,(792.12,20.2,0),5.95,1008
h0,(798.017,20.2,0),5.99,1009
h0,(803.924,20.2,0),5.91,1010
h0,(809.824,20.2,0),5.85,1011
h0,(815.746,20.2,0),5.84,1012
h0,(821.679,20.2,0),5.97,1013
h0,(827.607,20.2,0),5.84,1014
h0,(833.526,20.2,0),5.97,1015
h0,(839.409,20.2,0),5.92,1016
h0,(845.309,20.2,0),5.92,1017
h0,(851.207,20.2,0),5.91,1018
h0,(857.118,20.2,0),5.83,1019
h0,(863.024,20.2,0),5.89,1020
h0,(868.959,20.2,0),5.9,1021
h0,(874.842,20.2,0),5.93,1022
h0,(880.756,20.2,0),5.96,1023
h0,(886.661,20.2,0),5.92,1024
h0,(892.558,20.2,0),5.91,1025
h0,(898.474,20.2,0),5.88,1026
h0,(904.394,20.2,0),5.81,1027
h0,(910.307,20.2,0),5.94,1028
h0,(916.201,20.2,0),5.96,1029
h0,(922.114,20.2,0),5.91,1030
h0,(927.998,20.2,0),5.88,1031
h0,(933.925,20.2,0),5.86,1032
h0,(939.832,20.2,0),5.9,1033
h0,(945.731,20.2,0),5.96,1034
h0,(951.632,20.2,0),5.91,1035
h0,(957.538,20.2,0),5.9,1036
h0,(963.447,20.2,0),5.84,1037
h0,(969.355,20.2,0),5.91,1038
h0,(975.288,20.2,0),5.94,1039
h0,(981.2,20.2,0),5.95,1040
h0,(987.103,20.2,0),5.87,1041
h0,(992.992,20.2,0),5.98,1042
h0,(998.915,20.2,0),5.96,1043
h0,(1004.85,20.2,0),5.91,1044
h0,(1010.75,20.2,0),5.94,1045
h0,(1016.7,20.2,0),5.9,1046
h0,(1022.62,20.2,0),5.88,1047
h0,(1028.52,20.2,0),5.96,1048
h0,(1034.43,20.2,0),5.93,1049
h0,(1040.36,20.2,0),5.97,1050
h0,(1046.24,20.2,0),5.92,1051
h0,(1052.17,20.2,0),5.88,1052
h0,(1058.07,20.2,0),5.89,1053
h0,(1063.98,20.2,0),5.89,1054
h0,(1069.88,20.2,0),5.94,1055
h0,(1075.8,20.2,0),5.9,1056
h0,(1081.7,20.2,0),5.9,1057
h0,(1087.6,20.2,0),5.93,1058
h0,(1093.51,20.2,0),5.87,1059
h0,(1099.44,20.2,0),5.93,1060
h0,(1105.34,20.2,0),5.9,1061
h0,(1111.22,20.2,0),5.9,1062
h0,(1117.09,20.2,0),5.87,1063
h0,(1123.01,20.2,0),5.86,1064
h0,(1128.93,20.2,0),5.95,1065
h0,(1134.87,20.2,0),5.93,1066
h0,(1140.77,20.2,0),5.92,1067
h0,(1146.69,20.2,0),5.98,1068
h0,(1152.59,20.2,0),5.93,1069
h0,(1158.51,20.2,0),6,1070
h0,(1164.38,20.2,0),5.87,1071
h0,(1170.27,20.2,0),5.93,1072
h0,(1176.2,20.2,0),6.03,1073
h0,(1182.1,20.2,0),5.93,1074
h0,(1188.01,20.2,0),5.89,1075
h0,(1193.9,20.2,0),5.86,1076
h0,(1199.82,20.2,0),5.91,1077
h0,(1205.73,20.2,0),5.84,1078
h0,(1211.65,20.2,0),5.95,1079
h0,(1217.59,20.2,0),5.97,1080
h0,(1223.47,20.2,0),5.85,1081
h0,(1229.38,20.2,0),5.82,1082
h0,(1235.28,20.2,0),5.94,1083
h0,(1241.17,20.2,0),5.89,1084
h0,(1247.08,20.2,0),5.92,1085
h0,(1252.99,20.2,0),5.91,1086
h0,(1258.88,20.2,0),5.92,1087
h0,(1264.77,20.2,0),5.81,1088
h0,(1270.67,20.2,0),5.95,1089
h0,(1276.58,20.2,0),5.91,1090
h0,(1282.48,20.2,0),5.94,1091
h0,(1288.37,20.2,0),5.83,1092
h0,(1294.27,20.2,0),5.91,1093
h0,(1300.18,20.2,0),5.94,1094
h0,(1306.09,20.2,0),5.84,1095
h0,(1312.01,20.2,0),5.89,1096
h0,(1317.92,20.2,0),5.92,1097
h0,(1323.81,20.2,0),5.99,1098
h0,(1329.72,20.2,0),5.91,1099
h0,(1335.62,20.2,0),5.87,1100
h0,(1341.52,20.2,0),5.89,1101
h0,(1347.44,20.2,0),5.91,1102
h0,(1353.36,20.2,0),6,1103
h0,(1359.26,20.2,0),5.97,1104
h0,(1365.19,20.2,0),5.97,1105
h0,(1371.11,20.2,0),5.88,1106
h0,(1377.03,20.2,0),5.87,1107
h0,(1382.92,20.2,0),5.88,1108
h0,(1388.81,20.2,0),5.95,1109
h0,(1394.73,20.2,0),5.98,1110
h0,(1400.64,20.2,0),5.95,1111
h0,(1406.54,20.2,0),5.8,1112
h0,(1412.44,20.2,0),5.91,1113
h0,(1418.35,20.2,0),5.93,1114
h0,(1424.25,20.2,0),5.86,1115
h0,(1430.14,20.2,0),5.9,1116
h0,(1436.04,20.2,0),5.9,1117
h0,(1441.96,20.2,0),5.95,1118
h0,(1447.89,20.2,0),5.89,1119
h0,(1453.8,20.2,0),5.93,1120
h0,(1459.7,20.2,0),5.94,1121
h0,(1465.61,23.4,0),5.98,1122
h0,(1472.76,23.4,0),8.06,1123
h0,(1481.83,23.4,0),9.87,1124
h0,(1492.8,23.4,0),11.91,1125
h0,(1505.78,23.4,0),13.8,1126
h0,(1519.6,23.4,0),13.76,1127
h0,(1533.28,23.4,0),13.91,1128
h0,(1547.04,23.4,0),13.85,1129
h0,(1560.78,23.4,0),13.7,1130
h0,(1574.58,23.4,0),13.96,1131
h0,(1588.86,23.4,0),14.52,1132
h0,(1603.45,23.4,0),14.72,1133
h0,(1618.07,23.4,0),14.71,1134
h0,(1632.66,23.4,0),14.6,1135
h0,(1647.18,23.4,0),14.46,1136
h0,(1661.65,23.4,0),14.29,1137
h0,(1676.01,23.4,0),14.35,1138
h0,(1690.29,23.4,0),14.36,1139
h0,(1705.23,23.4,0),15.4,1140
h0,(1721.32,23.4,0),16.69,1141
h0,(1738.44,23.4,0),17.11,1142
h0,(1755.75,23.4,0),17.41,1143
h0,(1773.11,23.4,0),17.11,1144
h0,(1790.07,23.4,0),16.76,1145
h0,(1806.79,23.4,0),16.66,1146
h0,(1823.19,23.4,0),16.32,1147
h0,(1839.34,23.4,0),16.22,1148
h0,(1855.65,23.4,0),16.34,1149
h0,(1872.3,23.4,0),16.89,1150
h0,(1889.62,23.4,0),17.68,1151
h0,(1907.29,23.4,0),17.75,1152
h0,(1925.05,23.4,0),17.85,1153
h0,(1942.86,23.4,0),17.78,1154
h0,(1960.76,23.4,0),17.8,1155
h0,(1978.68,23.4,0),18.05,1156
h0,(1997.65,23.4,0),19.67,1157
h0,(2018.38,23.4,0),21.65,1158
