h0,(31.1833,20.2,0),2.13,901
h0,(34.4605,20.2,0),4.16,902
h0,(39.7876,20.2,0),6.29,903
h0,(47.214,20.2,0),8.26,904
h0,(56.5305,20.2,0),10.24,905
h0,(67.8042,20.2,0),12.15,906
h0,(80.9554,20.2,0),13.99,907
h0,(96.1249,20.2,0),16.18,908
h0,(112.783,20.2,0),16.71,909
h0,(129.793,20.2,0),17.05,910
h0,(145.918,20.2,0),15.45,911
h0,(160.445,20.2,0),13.94,912
h0,(173.594,20.2,0),12.61,913
h0,(185.608,20.2,0),11.56,914
h0,(196.743,20.2,0),10.79,915
h0,(207.15,20.2,0),10.18,916
h0,(216.991,20.2,0),9.65,917
h0,(226.433,20.2,0),9.3,918
h0,(235.548,20.2,0),8.96,919
h0,(244.471,20.2,0),8.84,920
h0,(253.239,20.2,0),8.8,921
h0,(261.89,20.2,0),8.54,922
h0,(270.449,20.2,0),8.51,923
h0,(278.96,20.2,0),8.52,924
h0,(287.401,20.2,0),8.37,925
h0,(295.824,20.2,0),8.4,926
h0,(304.204,20.2,0),8.42,927
h0,(312.611,20.2,0),8.36,928
h0,(321.009,20.2,0),8.45,929
h0,(329.378,20.2,0),8.4,930
h0,(337.801,20.2,0),8.41,931
h0,(346.167,20.2,0),8.32,932
h0,(354.845,23.4,0),9.37,933
h0,(365.293,23.4,0),11.32,934
h0,(377.57,23.4,0),13.03,935
h0,(391.565,23.4,0),14.82,936
h0,(407.535,23.4,0),16.93,937
h0,(425.539,23.4,0),18.93,938
h0,(444.181,23.4,0),18.5,939
h0,(462.433,23.4,0),18.05,940
h0,(480.201,23.4,0),17.47,941
h0,(497.488,23.4,0),17.14,942
h0,(514.38,23.4,0),16.72,943
h0,(530.746,23.4,0),16.3,944
h0,(546.95,23.4,0),16.18,945
h0,(563.395,23.4,0),16.65,946
h0,(580.492,23.4,0),17.5,947
h0,(598.353,23.4,0),18.09,948
h0,(616.638,23.4,0),18.47,949
h0,(635.278,23.4,0),18.66,950
h0,(654.061,23.4,0),18.86,951
h0,(672.95,23.4,0),19.01,952
h0,(691.955,23.4,0),19.09,953
h0,(711.094,23.4,0),19.26,954
h0,(730.334,23.4,0),19.39,955
h0,(749.635,23.4,0),19.42,956
h0,(769.063,23.4,0),19.36,957
h0,(788.5,23.4,0),19.51,958
h0,(807.991,23.4,0),19.49,959
h0,(827.513,23.4,0),19.5,960
h0,(846.909,23.4,0),19.4,961
h0,(866.053,23.4,0),19.03,962
h0,(884.985,23.4,0),18.87,963
h0,(903.557,23.4,0),18.51,964
h0,(921.871,23.4,0),18.13,965
h0,(940.151,23.4,0),18.47,966
h0,(958.757,23.4,0),18.68,967
h0,(977.316,23.4,0),18.39,968
h0,(995.635,23.4,0),18.22,969
h0,(1013.71,23.4,0),17.96,970
h0,(1031.46,23.4,0),17.7,971
h0,(1048.92,23.4,0),17.3,972
h0,(1066.12,23.4,0),17.14,973
h0,(1083.04,23.4,0),16.88,974
h0,(1099.68,23.4,0),16.52,975
h0,(1116.03,23.4,0),16.3,976
h0,(1132.13,23.4,0),16.01,977
h0,(1147.95,23.4,0),15.72,978
h0,(1163.57,23.4,0),15.61,979
h0,(1179.01,23.4,0),15.32,980
h0,(1194.3,23.4,0),15.27,981
h0,(1209.5,23.4,0),15.15,982
h0,(1224.64,23.4,0),15.13,983
h0,(1239.64,23.4,0),15.01,984
h0,(1254.59,23.4,0),14.96,985
h0,(1269.48,23.4,0),14.92,986
h0,(1284.34,23.4,0),14.94,987
h0,(1299.16,23.4,0),14.8,988
h0,(1313.98,23.4,0),14.79,989
h0,(1328.8,23.4,0),14.94,990
h0,(1343.62,23.4,0),14.82,991
h0,(1358.43,23.4,0),14.78,992
h0,(1373.23,23.4,0),14.85,993
h0,(1388.02,23.4,0),14.87,994
h0,(1402.84,23.4,0),14.84,995
h0,(1417.68,23.4,0),14.9,996
h0,(1432.53,23.4,0),14.85,997
h0,(1447.37,23.4,0),14.89,998
h0,(1462.22,23.4,0),14.89,999
h0,(1477.05,23.4,0),14.89,1000
h0,(1491.9,23.4,0),14.86,1001
h0,(1506.79,23.4,0),14.95,1002
h0,(1521.69,23.4,0),15,1003
h0,(1536.47,23.4,0),14.83,1004
h0,(1551.39,23.4,0),14.82,1005
h0,(1566.29,23.4,0),14.79,1006
h0,(1581.2,23.4,0),14.96,1007
h0,(1596.13,23.4,0),14.92,1008
h0,(1611.03,23.4,0),14.89,1009
h0,(1625.97,23.4,0),14.87,1010
h0,(1640.88,23.4,0),14.92,1011
h0,(1655.81,23.4,0),14.96,1012
h0,(1670.78,23.4,0),14.92,1013
h0,(1685.71,23.4,0),14.89,1014
h0,(1700.67,23.4,0),14.97,1015
h0,(1715.63,23.4,0),15.01,1016
h0,(1730.58,23.4,0),14.95,1017
h0,(1745.5,23.4,0),15.04,1018
h0,(1760.45,23.4,0),14.94,1019
h0,(1775.45,23.4,0),15.03,1020
h0,(1790.62,23.4,0),15.17,1021
h0,(1806.11,23.4,0),15.79,1022
h0,(1822.12,23.4,0),16.31,1023
h0,(1838.86,23.4,0),17.11,1024
h0,(1856.26,23.4,0),17.53,1025
h0,(1874.12,23.4,0),18.22,1026
h0,(1892.38,23.4,0),18.43,1027
h0,(1910.89,23.4,0),18.56,1028
h0,(1929.59,23.4,0),18.87,1029
h0,(1948.81,23.4,0),19.32,1030
h0,(1968.13,23.4,0),19.31,1031
h0,(1987.52,23.4,0),19.42,1032
h0,(2007.1,23.4,0),20.09,1033
