h0,181.364,916.000234604966,1
h0,191.87,917.00023864001,1
h0,200.027,918.000242667217,1
h0,205.827,919.000246686565,1
h0,209.659,920.000237699349,1
h0,211.448,921.000241705315,1
h0,210.947,922.000245703644,1
h0,208.313,923.000236694859,1
h0,203.819,924.000240679866,1
h0,197.959,925.00024466032,1
h0,191.818,926.000235639837,1
h0,184.152,927.000239614264,1
h0,174.403,928.000243581747,1
h0,162.557,929.000234542233,1
h0,150.258,930.000238501205,1
h0,138.878,931.000242463247,1
h0,128.327,932.000246428053,1
h0,118.502,933.000237395279,1
h0,109.253,934.000241364428,1
h0,100.285,935.000245334515,1
h0,91.4359,936.000236304997,1
h0,82.6697,937.000240275756,1
h0,74.1269,938.000244247261,1
h0,65.7443,939.000235219299,1
h0,57.5735,940.000239192044,1
h0,49.5581,941.000243165308,1
h0,41.8304,942.000234139531,1
h0,34.151,943.000238113915,1
h0,26.1364,944.000242087182,1
h0,17.9421,945.000246059848,1
h0,9.99676,946.000237033346,1
h0,3.50816,947.000241011702,1
h0,7.39304,948.000245024661,1
h0,15.5699,949.000236051936,1
h0,24.8546,950.000240082906,1
h0,34.602,951.00024411542,1
h0,44.3334,952.00023514788,1
h0,54.1516,953.00023918063,1
h0,64.0595,954.000243213679,1
h0,74.0237,955.000234246916,1
h0,84.0387,956.000238280323,1
h0,94.0651,957.000242313767,1
h0,104.176,958.000246347494,1
h0,114.253,959.000237381106,1
h0,124.336,960.00024141474,1
h0,134.421,961.000245448379,1
h0,144.627,962.000236482422,1
h0,154.767,963.000240516249,1
h0,164.942,964.000244550189,1
h0,175.083,965.000235584014,1
h0,185.253,966.000239617936,1
h0,195.454,967.000243651964,1
h0,205.638,968.000234685935,1
h0,215.819,969.000238719896,1
h0,225.961,970.000242753725,1
h0,236.156,971.000246787731,1
h0,246.346,972.000237821723,1
h0,256.566,973.000241855811,1
h0,266.724,974.000245889695,1
h0,276.957,975.000236923829,1
h0,287.14,976.000240957796,1
h0,297.353,977.000244991863,1
h0,307.547,978.000236025866,1
h0,317.484,979.000240059014,1
h0,326.927,980.00024409051,1
h0,335.74,981.000235119908,1
h0,344.03,982.00023914756,1
h0,352.151,983.00024317465,1
h0,360.075,984.000247201082,1
h0,368.068,985.000238227742,1
h0,376.591,986.000242256171,1
h0,385.69,987.000246286523,1
h0,394.168,988.000237314802,1
