h0,413.259,949.000237378484,1
h0,381.556,950.000241272735,1
h0,350.912,951.000245170517,1
h0,319.322,952.000236065144,1
h0,286.51,953.000239955696,1
h0,252.303,954.000243841592,1
h0,217.715,955.000234726218,1
h0,183.771,956.000238612994,1
h0,150.327,957.000242501438,1
h0,117.304,958.000246391284,1
h0,84.5981,959.000237282189,1
h0,52.3349,960.00024117457,1
h0,21.1164,961.000245070437,1
h0,10.0738,962.000236033603,1
h0,39.2704,963.000240130992,1
h0,68.0674,964.000244227048,1
h0,96.4218,965.000235321628,1
h0,125.172,966.00023941753,1
h0,154.741,967.000243516159,1
h0,186.657,968.000234622619,1
h0,221.12,969.000238737578,1
h0,256.065,970.000242854142,1
h0,289.684,971.000246966283,1
h0,320.67,972.00023806964,1
h0,349.261,973.00024216501,1
h0,375.733,974.000246253311,1
