h0,36.4382,906.000246121545,1
h0,46.7532,907.000237155952,1
h0,57.085,908.000241190415,1
h0,67.1911,909.000245224125,1
h0,77.1819,910.000236257451,1
h0,87.2397,911.000240291,1
h0,96.2317,912.000244320994,1
h0,102.29,913.000235341202,1
h0,106.031,914.000239353682,1
h0,107.919,915.000243359979,1
h0,107.339,916.000234358045,1
h0,104.169,917.000238347469,1
h0,98.1453,918.000242327377,1
h0,90.2514,919.000246301046,1
h0,81.9059,920.000237273209,1
h0,74.2257,921.00024124759,1
h0,67.0693,922.000245223719,1
h0,60.9258,923.000236203226,1
h0,55.6251,924.000240185545,1
h0,51.1157,925.000244170504,1
h0,47.2339,926.000235157555,1
h0,43.9419,927.000239146574,1
h0,41.1597,928.000243137294,1
h0,38.8193,929.000234129487,1
h0,36.8022,930.000238122759,1
h0,35.0867,931.000242117037,1
h0,33.5399,932.000246111877,1
h0,32.2854,933.000237107693,1
h0,30.5284,934.000241101832,1
h0,27.7189,935.00024509246,1
h0,24.0884,936.00023608035,1
h0,19.6944,937.000240065693,1
h0,14.64,938.000244048834,1
h0,9.12078,939.000235030424,1
h0,3.93701,940.000239013132,1
h0,5.47381,941.000243018259,1
h0,12.0099,942.000234040061,1
h0,19.3045,943.000238064393,1
h0,26.9499,944.000242089895,1
h0,34.8398,945.000246116213,1
h0,42.9068,946.000237143122,1
h0,51.1359,947.000241170571,1
h0,59.4423,948.000245198278,1
h0,67.8146,949.000236226205,1
h0,76.257,950.000240254366,1
h0,84.6696,951.000244282427,1
h0,92.7099,952.000235309247,1
h0,100.597,953.000239335556,1
h0,108.631,954.000243362353,1
h0,116.975,955.000234390186,1
h0,125.436,956.000238418409,1
h0,133.901,957.000242446645,1
h0,142.391,958.000246474964,1
h0,150.94,959.000237503483,1
h0,159.456,960.000241531887,1
h0,167.976,961.000245560307,1
h0,176.454,962.000236588586,1
h0,184.845,963.000240616577,1
h0,193.207,964.000244644468,1
h0,201.536,965.000235672252,1
h0,209.771,966.00023969972,1
h0,217.989,967.000243727134,1
h0,226.143,968.000234754332,1
h0,234.309,969.000238781571,1
h0,242.391,970.000242808529,1
h0,250.472,971.000246835485,1
h0,258.513,972.000237862308,1
h0,266.525,973.000241889033,1
h0,274.493,974.000245915609,1
h0,282.466,975.000236942205,1
h0,290.46,976.00024096887,1
h0,298.397,977.000244995344,1
h0,306.353,978.000236021884,1
h0,314.29,979.000240048359,1
h0,322.217,980.000244074799,1
h0,330.133,981.000235101206,1
h0,338.183,982.000239128059,1
h0,346.525,983.000243155882,1
h0,354.946,984.000247183971,1
h0,363.35,985.000238212005,1
h0,371.831,986.000242240296,1
h0,380.29,987.00024626851,1
h0,388.759,988.000237296761,1
h0,397.269,989.000241325147,1
