Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.869945652173914,9.507238095238096,901,1084,183,939,1148,209,39,994.000235358693,1032.000244224561,38.000008865867926,8.00000603045305,h0,9
14.541021897810218,13.217814569536422,901,1037,136,936,1086,150,26,979.000240371445,1004.000236262442,24.999995890996956,4.999993969965999,h0,6
13.878041958041958,14.003776223776223,901,1043,142,938,1080,142,25,985.000238330717,1009.000243243167,24.00000491244998,5.000006899029017,h0,6
21.29159574468085,16.676583333333333,901,994,93,938,1057,119,16,965.000236379869,980.000244176664,15.00000779679499,2.999998938150952,h0,4
16.434836065573773,9.363317757009346,901,1022,121,938,1151,213,28,974.000246349214,1001.000237215727,26.99999086651303,5.999998040316996,h0,7
7.963147410358566,13.031118421052632,901,1151,250,938,1089,151,31,1015.000241355253,1045.000244241866,30.00000288661306,5.9999980593738655,h0,7
16.936864406779662,12.89225806451613,901,1018,117,938,1092,154,28,974.000246314435,1001.000237218388,26.99999090395295,4.999993940943,h0,6
8.491495726495728,9.002387387387387,901,1134,233,939,1160,221,54,992.000240371724,1045.000244257916,53.00000388619196,12.999999987385081,h0,14
8.923392857142858,8.264854771784233,901,1124,223,939,1179,240,51,995.00023938139,1045.000244245508,50.000004864117955,12.00000903101295,h0,13
8.480299145299146,12.581383647798743,901,1134,233,938,1096,158,40,1002.000241326347,1041.000241207379,38.99999988103207,8.99999696417592,h0,10
16.122258064516128,12.882774193548387,901,1024,123,938,1092,154,28,971.000247373796,998.000238177135,26.99999080333896,5.999997993710963,h0,7
21.493118279569895,13.292000000000002,901,993,92,939,1088,149,23,962.000237304601,984.000247222807,22.000009918206047,4.000003050402029,h0,5
14.522554744525547,9.44942857142857,901,1037,136,938,1147,209,25,991.000236340157,1015.000241198441,24.000004858284,4.000003004452992,h0,5
14.744888888888891,15.202671755725191,901,1035,134,940,1070,130,30,971.000247303506,1000.000246237161,28.999998933655093,5.999997950877969,h0,7
17.479736842105265,17.285689655172416,901,1014,113,940,1055,115,22,968.000235322908,989.000241152204,21.000005829296015,4.999994044728055,h0,6
