Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.938076923076924,9.535406698564593,901,1082,181,920,1128,208,42,972.000238347536,1013.000246250602,41.000007903066034,9.00000997419204,h0,10
16.720924369747898,13.785277777777777,901,1019,118,918,1061,143,23,960.000242352576,982.000239196776,21.999996844199927,5.000007011714047,h0,6
15.751746031746032,8.498340425531916,901,1026,125,920,1154,234,32,973.00024235029,1004.000236229208,30.999993878917962,7.000002026331913,h0,8
21.257978723404257,10.291082474226803,901,994,93,920,1113,193,21,966.000240266974,986.000242188635,20.00000192166101,4.999993988998995,h0,6
16.722436974789915,8.753842794759827,901,1019,118,919,1147,228,33,965.000236368331,997.000247265826,32.00001089749503,7.0000020451619775,h0,8
8.037298387096774,15.334769230769231,901,1148,247,920,1049,129,34,982.000239315079,1015.000241232743,33.000001917663894,8.000005953487062,h0,9
16.945508474576272,13.488243243243241,901,1018,117,919,1066,147,26,962.000237299508,987.000246199013,25.00000889950502,4.999994007471969,h0,6
8.491495726495728,16.733277310924368,901,1134,233,921,1039,118,33,974.000246324112,1006.000244210251,31.999997886139,7.9999929659040845,h0,9
11.952035928143713,9.357616822429906,901,1067,166,920,1133,213,51,977.000245341909,1027.000237249996,49.99999190808694,11.999996010328005,h0,13
10.65983870967742,9.730780487804878,901,1086,185,920,1124,204,44,997.000247336535,1040.000237235497,42.999989898961985,11.99999602254502,h0,13
15.932480000000002,11.825562130177515,901,1025,124,920,1088,168,28,965.000236369184,992.000240256224,27.000003887039952,5.999998010482955,h0,7
21.793260869565216,12.354506172839507,901,992,91,921,1082,161,23,957.000243302942,979.000240227436,21.9999969244941,5.000007016755944,h0,6
14.514671532846714,8.971614349775786,901,1037,136,919,1141,222,26,987.000246380294,1012.000242183875,24.999995803580987,4.00000303771003,h0,5
20.773645833333333,14.355217391304347,901,996,95,921,1058,137,26,959.000238367895,984.00024716763,25.000008799735042,4.9999939924060754,h0,6
17.49719298245614,16.39107438016529,901,1014,113,921,1041,120,24,960.000242328324,983.000243254151,23.000000925826953,5.000006952344961,h0,6
15.366538461538463,8.062955465587043,901,1030,129,919,1165,246,32,975.000237340764,1006.000244218415,31.000006877651003,7.000001978244995,h0,8
18.4775,9.314158878504673,901,1008,107,919,1132,213,28,959.000238333982,986.000242184767,27.000003850784992,5.999997973454924,h0,7
16.392868852459017,7.1094285714285705,901,1022,121,921,1200,279,34,971.00024736079,1004.000236241714,32.99998888092398,7.000002008574029,h0,8
10.898633879781421,8.332166666666668,901,1083,182,921,1160,239,43,975.000237347878,1017.000236203478,41.99999885559998,7.999993004067051,h0,9
14.800296296296295,6.479253246753247,901,1035,134,919,1226,307,42,973.000242363574,1014.00023720702,40.99999484344596,10.000000998270934,h0,11
10.839135135135134,14.65970588235294,901,1085,184,920,1055,135,34,961.000246383201,994.000235244021,32.999988860820054,7.999993035590023,h0,9
