Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.869945652173914,9.15857142857143,901,1084,183,936,1152,216,39,993.000244372633,1031.000240224185,37.99999585155206,8.00000599364796,h0,9
14.541021897810218,13.112302631578947,901,1037,136,934,1085,151,29,979.000240337081,1007.000235246158,27.99999490907703,7.000002007836997,h0,8
13.878041958041958,10.845760869565217,901,1043,142,936,1119,183,28,996.000243346366,1023.000247233596,27.000003887230037,5.999998023817966,h0,7
21.29159574468085,16.548166666666667,901,994,93,935,1054,119,15,964.000245289531,978.000236160244,13.999990870712963,1.9999949310620195,h0,3
16.434836065573773,8.897422222222222,901,1022,121,935,1159,224,27,974.000246272092,1000.000246188313,25.999999916220986,5.999997973299969,h0,7
7.963147410358566,13.09342105263158,901,1151,250,936,1087,151,33,1008.000239333084,1040.000237236746,31.999997903662006,8.000005984632026,h0,9
16.936864406779662,9.679708737864077,901,1018,117,935,1140,205,33,973.00024235078,1005.000240212373,31.999997861592988,5.999997979571049,h0,7
8.491495726495728,12.43125,901,1134,233,936,1095,159,36,988.000237379571,1023.00024725213,35.00000987255896,7.000001998855964,h0,8
8.923392857142858,8.719039301310042,901,1124,223,936,1164,228,49,1000.000246365779,1048.000243258592,47.99999689281299,10.000001008722052,h0,11
8.480299145299146,7.094982206405694,901,1134,233,936,1216,280,59,1028.000241331919,1086.000239247219,57.99999791530013,14.000004028804142,h0,15
16.122258064516128,10.275230769230769,901,1024,123,936,1130,194,23,980.000244374256,1002.000241213048,21.999996838791958,3.999990024002045,h0,5
21.493118279569895,12.694012738853504,901,993,92,936,1092,156,26,961.000246338153,986.000242214508,24.999995876355,5.999997994661044,h0,7
14.522554744525547,7.378154981549816,901,1037,136,935,1205,270,25,995.000239315694,1019.000244192646,24.00000487695206,5.0000070903479354,h0,6
14.744888888888891,15.6540157480315,901,1035,134,937,1063,126,30,970.000243326191,999.000242229613,28.99999890342201,5.999998075397002,h0,7
17.479736842105265,16.639833333333332,901,1014,113,937,1056,119,23,969.000239385843,991.000236231084,21.99999684524107,5.000006934938028,h0,6
15.871031746031749,13.40310810810811,901,1026,125,934,1081,147,28,977.000245313309,1004.000236256333,26.99999094302393,5.999998006828946,h0,7
18.4775,9.751853658536584,901,1008,107,935,1139,204,27,965.000236350256,991.00023618099,25.99999983073394,5.999998037623072,h0,7
15.914399999999999,10.404921465968588,901,1025,124,936,1126,190,34,980.00024435305,1013.000246263188,33.00000191013805,7.000001989832981,h0,8
10.810597826086957,13.699794520547945,901,1084,183,936,1081,145,31,973.000242276733,1003.000245256229,30.000002979496003,6.999989054002981,h0,8
18.988,6.867697594501718,901,1005,104,935,1225,290,30,971.000247346568,1000.00024625678,28.999998910211957,5.999997948345026,h0,7
10.40806282722513,15.86464,901,1091,190,936,1060,124,33,969.000239380377,1001.000237230539,31.999997850162003,7.000001971420033,h0,8
18.86971698113208,12.36925925925926,901,1006,105,936,1097,161,22,970.000243362227,991.0002362462,20.999992883972936,4.000003060874064,h0,5
15.933839999999998,14.789851851851852,901,1025,124,936,1070,134,28,972.000238338928,999.000242256917,27.00000391798892,5.999998023153921,h0,7
12.034060606060605,15.03233082706767,901,1065,164,936,1068,132,25,992.000240345612,1016.000245262499,24.00000491688695,5.999997990355041,h0,7
15.568750000000001,12.933483870967741,901,1028,127,935,1089,154,38,973.000242349825,1010.00024717139,37.00000482156497,11.00000497522899,h0,12
16.822457627118645,14.587153284671533,901,1018,117,935,1071,136,27,968.000235331062,994.000235263872,25.999999932810056,5.999997930879999,h0,7
10.899673913043477,8.156639344262294,901,1084,183,937,1180,243,32,1016.000245370236,1047.000239236705,30.999993866469026,5.000007001518043,h0,6
16.297622950819672,11.751775147928994,901,1022,121,936,1104,168,36,976.000241335206,1011.000238179035,34.99999684382897,10.000001015086013,h0,11
14.930751879699248,10.181785714285715,901,1033,132,936,1131,195,37,984.000247353749,1020.000235218916,35.999987865166986,8.999996984010977,h0,10
11.161955307262568,12.5166875,901,1079,178,936,1095,159,32,991.000236340437,1022.00024323054,31.00000689010301,7.000001998106995,h0,8
8.19119341563786,15.150763358778626,901,1143,242,934,1064,130,33,990.000245336167,1022.000243208124,31.999997871956907,7.000002049119075,h0,8
12.539622641509434,7.883399209486166,901,1059,158,935,1187,252,38,981.000235340436,1018.000240242726,37.000004902290016,8.000006032341958,h0,9
8.716943231441048,14.286571428571428,901,1129,228,937,1076,139,33,1001.000237355336,1033.000235182864,31.999997827527864,5.999997982767013,h0,7
20.412448979591836,9.600480769230769,901,998,97,936,1143,207,27,962.000237288041,988.000237257834,25.999999969792952,5.9999980170629215,h0,7
18.517870370370368,8.336569037656904,901,1008,107,936,1174,238,28,976.000241299027,1003.000245172584,27.00000387355692,7.000001952072921,h0,8
16.32049180327869,15.559453125,901,1022,121,935,1062,127,25,971.000247375274,995.000239178431,23.99999180315706,5.000007062431905,h0,6
15.62984251968504,9.82328431372549,901,1027,126,935,1138,203,31,979.00024031354,1009.000243203902,30.000002890361998,7.000001953968081,h0,8
14.833629629629632,7.788832684824902,901,1035,134,935,1191,256,25,993.00024431888,1017.000236202255,23.999991883374946,4.999994034921997,h0,6
16.703025210084032,15.754881889763778,901,1019,118,935,1061,126,25,967.000244367056,991.000236190829,23.99999182377303,5.000007082260026,h0,6
12.406125,12.350683229813665,901,1060,159,936,1096,160,26,1002.000241316852,1027.000237162969,24.999995846116917,4.999993979434976,h0,6
16.234180327868852,12.982287581699348,901,1022,121,936,1088,152,28,982.000239361827,1009.000243218961,27.00000385713406,6.000010923935065,h0,7
18.38302752293578,16.08524193548387,901,1009,108,935,1058,123,21,965.000236264589,985.000238214646,20.000001950056912,4.000002946720997,h0,5
18.31211009174312,9.617632850241545,901,1009,108,934,1140,206,27,976.000241306919,1002.000241248939,25.999999942020054,5.999997973964014,h0,7
15.881111111111109,12.294197530864196,901,1026,125,935,1096,161,28,970.000243288502,997.000247246502,27.00000395799998,5.999998067717911,h0,7
14.152624113475177,12.247987804878049,901,1041,140,938,1101,163,30,970.00024338224,999.000242224451,28.99999884221097,6.000010944021028,h0,7
17.27773913043478,13.3344,901,1015,114,936,1085,149,34,974.000246351579,1007.000235234154,32.99998888257505,8.000006025824973,h0,9
12.624904458598726,10.312901554404144,901,1057,156,936,1128,192,31,992.000240351331,1022.000243257507,30.000002906176064,5.99999799445709,h0,7
19.917500000000004,13.867342657342656,901,1000,99,937,1079,142,22,964.00024537688,985.000238209969,20.99999283308898,5.000006984273,h0,6
16.258373983739837,10.57148148148148,901,1023,122,937,1125,188,28,981.000235366538,1008.000239179539,27.000003813000944,7.00000200552995,h0,8
15.746850393700788,16.0088,901,1027,126,936,1060,124,30,970.000243378337,999.000242252539,28.999998874201992,5.9999979827730385,h0,7
