Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.397543859649126,9.03760180995475,901,1014,113,910,1130,220,30,961.000246332144,990.000245205702,28.999998873557956,7.00000199208398,h0,8
17.076410256410256,11.215730337078652,901,1017,116,907,1084,177,30,961.000246336466,990.00024524506,28.999998908593966,5.999997996715933,h0,7
14.393840579710146,9.67242718446602,901,1038,137,910,1115,205,34,976.000241354891,1009.000243259928,33.000001905036925,7.000001992654006,h0,8
18.914857142857144,9.703365853658537,901,1005,104,909,1113,204,28,966.000240332143,993.000244257191,27.000003925047963,4.999993986822915,h0,6
18.95447619047619,7.584885496183206,901,1005,104,909,1170,261,26,965.000236331306,990.000245175872,25.00000884456597,5.999997993404008,h0,7
15.56,14.66845588235294,901,1028,127,909,1044,135,25,962.000237376626,986.000242262619,24.000004885993008,4.999994003747929,h0,6
18.800188679245284,13.998881118881119,901,1006,105,909,1051,142,24,964.000245328343,987.000246191897,23.000000863553964,4.999994049989027,h0,6
18.72644859813084,8.129632653061224,901,1007,106,910,1154,244,31,959.000238341313,989.000241234555,30.000002893242026,6.999988951713021,h0,8
8.895822222222222,8.728903508771928,901,1125,224,909,1136,227,50,976.000241373902,1025.000242248776,49.00000087487399,11.99999602811397,h0,13
15.485116279069766,11.470114942528735,901,1029,128,909,1082,173,30,967.000244331285,996.000243266291,28.999998935006033,5.999998060905,h0,7
11.960722891566265,17.21612068965517,901,1066,165,909,1024,115,32,971.000247328501,1002.000241257957,30.999993929455968,7.000001979195986,h0,8
21.85769230769231,7.733346303501946,901,991,90,910,1166,256,28,956.000239338967,983.000243231115,27.0000038921479,5.999997933470013,h0,7
10.568465608465608,7.763682170542635,901,1089,188,909,1166,257,57,987.000246361169,1043.00023625796,55.99998989679102,14.000004005089977,h0,15
21.14617021276596,10.138383838383838,901,994,93,911,1108,197,29,957.000243331717,985.0002382244,27.99999489268305,5.999998071768005,h0,7
16.281056910569106,9.07940909090909,901,1023,122,911,1130,219,34,964.0002453643,997.00024726346,33.00000189916,8.000005944870964,h0,9
