h0,125.316,912.00024441801,1
h0,135.465,913.000235451862,1
h0,141.897,914.000239473317,1
h0,144.937,915.000243483457,1
h0,144.788,916.00023448296,1
h0,141.69,917.000238472627,1
h0,136.024,918.000242453727,1
h0,127.931,919.00024642673,1
h0,117.683,920.000237392547,1
h0,105.331,921.000241351345,1
h0,90.9831,922.000245303487,1
h0,76.2163,923.00023625423,1
h0,61.8298,924.000240206242,1
h0,48.0117,925.00024416015,1
h0,34.6502,926.000235115581,1
h0,21.1113,927.00023907042,1
h0,6.84771,928.000243022841,1
h0,9.51468,929.000234031738,1
h0,24.2501,930.00023808089,1
h0,39.2741,931.000242131004,1
h0,54.4202,932.000246181526,1
h0,69.6189,933.000237232224,1
h0,84.9129,934.000241283239,1
h0,100.172,935.000245334139,1
h0,115.519,936.000236385329,1
h0,130.912,937.000240436676,1
h0,146.334,938.000244488118,1
h0,161.753,939.000235539551,1
h0,177.205,940.000239591092,1
h0,192.562,941.000243642316,1
h0,208.038,942.00023469394,1
h0,223.532,943.000238745622,1
h0,239.007,944.000242797241,1
h0,254.55,945.000246849087,1
h0,270.074,946.000237900869,1
h0,285.6,947.00024195266,1
h0,301.141,948.000246004498,1
h0,316.665,949.000237056282,1
h0,331.864,950.000241106978,1
h0,346.162,951.000245154672,1
h0,359.565,952.000236199379,1
h0,372.102,953.0002402412,1
h0,383.831,954.000244280323,1
h0,394.829,955.000235317007,1
h0,391.998,964.000245307565,1
h0,380.054,965.000236267723,1
h0,366.198,966.000240221505,1
h0,352.494,967.000244175792,1
h0,339.295,968.000235131767,1
h0,326.565,969.000239089304,1
h0,314.225,970.000243048142,1
h0,302.194,971.000247008012,1
h0,290.487,972.000237968961,1
h0,279.022,973.000241930716,1
h0,267.822,974.000245893359,1
h0,257.286,975.000236858213,1
h0,247.451,976.000240825408,1
h0,238.306,977.000244794902,1
h0,229.87,978.000235766762,1
h0,222.089,979.00023974081,1
h0,214.544,980.000243715643,1
h0,206.66,981.000234689345,1
h0,200.062,982.000238667335,1
h0,195.494,983.000242652097,1
h0,192.145,984.000246640927,1
h0,187.675,985.000237626017,1
h0,183.222,986.000241611162,1
h0,179.977,987.000245600337,1
h0,177.709,988.000236592773,1
h0,176.238,989.000240587866,1
h0,175.354,990.000244584917,1
h0,174.933,991.000235583515,1
h0,174.857,992.000239583261,1
h0,175.05,993.000243583903,1
h0,175.411,994.000234585107,1
h0,175.954,995.00023858692,1
h0,176.537,996.000242588865,1
h0,177.198,997.000246591069,1
h0,177.875,998.000237593326,1
h0,178.523,999.000241595488,1
h0,179.185,1000.000245597697,1
h0,179.8,1001.000236599747,1
h0,180.424,1002.000240601828,1
h0,181.012,1003.000244603791,1
h0,181.525,1004.000235605503,1
h0,181.906,1005.000239606774,1
h0,182.411,1006.000243608459,1
h0,182.886,1007.000234610042,1
h0,183.289,1008.000238611387,1
h0,183.61,1009.000242612458,1
h0,183.944,1010.000246613572,1
h0,184.259,1011.000237614621,1
h0,184.472,1012.000241615332,1
h0,184.677,1013.000245616016,1
h0,184.899,1014.000236616757,1
h0,185.2,1015.00024061776,1
h0,185.341,1016.000244618231,1
h0,185.502,1017.000235618767,1
h0,185.601,1018.000239619099,1
h0,185.682,1019.00024361937,1
h0,185.795,1020.000234619744,1
h0,185.911,1021.000238620133,1
h0,185.968,1022.000242620321,1
h0,186.366,1023.000246621649,1
h0,187.66,1024.000237625966,1
h0,188.636,1025.000241629221,1
h0,187.922,1026.000245626842,1
h0,185.523,1027.00023661884,1
h0,183.13,1028.000240610855,1
h0,182.481,1029.000244608691,1
h0,183.99,1030.000235613725,1
