h0,(31.1626,20.2,0),2.02,901
h0,(34.3482,20.2,0),4.12,902
h0,(39.5989,20.2,0),6.14,903
h0,(46.7313,20.2,0),7.97,904
h0,(55.7478,20.2,0),9.92,905
h0,(66.7886,20.2,0),11.88,906
h0,(79.6798,20.2,0),13.73,907
h0,(94.4782,20.2,0),15.73,908
h0,(110.891,20.2,0),16.19,909
h0,(126.567,20.2,0),15.27,910
h0,(141.309,23.4,0),14.59,911
h0,(156.89,23.4,0),16.38,912
h0,(174.345,23.4,0),18.27,913
h0,(193.709,23.4,0),20.11,914
h0,(214.95,23.4,0),22.07,915
h0,(237.55,23.4,0),22.42,916
h0,(259.404,23.4,0),21.35,917
h0,(280.4,23.4,0),20.64,918
h0,(300.635,23.4,0),19.96,919
h0,(320.142,23.4,0),19.25,920
h0,(339.068,23.4,0),18.79,921
h0,(357.446,23.4,0),18.17,922
h0,(375.311,23.4,0),17.63,923
h0,(392.814,23.4,0),17.38,924
h0,(409.964,23.4,0),17.03,925
h0,(426.796,23.4,0),16.7,926
h0,(443.363,23.4,0),16.44,927
h0,(459.757,23.4,0),16.26,928
h0,(475.937,23.4,0),16.09,929
h0,(491.981,23.4,0),15.99,930
h0,(507.791,23.4,0),15.67,931
h0,(523.376,23.4,0),15.55,932
h0,(538.656,23.4,0),15.4,933
h0,(553.817,23.4,0),15.17,934
h0,(568.837,23.4,0),15.03,935
h0,(583.678,23.4,0),14.77,936
h0,(598.408,23.4,0),14.63,937
h0,(613.027,23.4,0),14.54,938
h0,(627.555,23.4,0),14.48,939
h0,(641.976,23.4,0),14.34,940
h0,(656.048,23.4,0),13.93,941
h0,(669.681,23.4,0),13.53,942
h0,(682.863,23.4,0),13.03,943
h0,(695.66,23.4,0),12.55,944
h0,(708.115,23.4,0),12.71,945
h0,(721.677,23.4,0),14.26,946
h0,(736.033,23.4,0),13.94,947
h0,(749.533,23.4,0),13.18,948
h0,(762.228,20.2,0),12.79,949
h0,(776.064,20.2,0),14.75,950
h0,(791.276,20.2,0),14.87,951
h0,(805.467,20.2,0),13.68,952
h0,(818.624,20.2,0),12.67,953
h0,(830.91,20.2,0),11.91,954
h0,(842.483,20.2,0),11.27,955
h0,(853.474,20.2,0),10.79,956
h0,(864.05,20.2,0),10.42,957
h0,(874.267,20.2,0),10.14,958
h0,(884.228,20.2,0),9.97,959
h0,(894.002,20.2,0),9.63,960
h0,(903.62,20.2,0),9.51,961
h0,(913.123,20.2,0),9.4,962
h0,(922.348,20.2,0),9.13,963
h0,(931.28,20.2,0),8.78,964
h0,(939.938,20.2,0),8.51,965
h0,(948.363,20.2,0),8.38,966
h0,(956.594,20.2,0),8.17,967
h0,(964.661,20.2,0),8.05,968
h0,(972.644,20.2,0),7.91,969
h0,(980.499,20.2,0),7.89,970
h0,(988.303,20.2,0),7.87,971
h0,(996.062,20.2,0),7.73,972
h0,(1003.76,20.2,0),7.74,973
h0,(1011.42,20.2,0),7.6,974
h0,(1019.04,20.2,0),7.57,975
h0,(1026.67,20.2,0),7.61,976
h0,(1034.29,20.2,0),7.62,977
h0,(1041.88,20.2,0),7.54,978
h0,(1049.46,20.2,0),7.58,979
h0,(1057.02,20.2,0),7.56,980
h0,(1064.62,20.2,0),7.65,981
h0,(1072.2,20.2,0),7.59,982
h0,(1079.75,20.2,0),7.47,983
h0,(1087.3,20.2,0),7.62,984
h0,(1094.86,20.2,0),7.6,985
h0,(1102.41,20.2,0),7.52,986
h0,(1109.98,20.2,0),7.51,987
h0,(1117.56,20.2,0),7.54,988
h0,(1125.1,20.2,0),7.5,989
h0,(1132.64,20.2,0),7.54,990
h0,(1140.22,20.2,0),7.63,991
h0,(1147.78,20.2,0),7.55,992
h0,(1155.31,20.2,0),7.53,993
h0,(1162.9,20.2,0),7.56,994
h0,(1170.44,20.2,0),7.56,995
h0,(1177.98,20.2,0),7.61,996
h0,(1185.54,20.2,0),7.62,997
h0,(1193.11,20.2,0),7.51,998
h0,(1200.68,20.2,0),7.61,999
h0,(1208.24,20.2,0),7.51,1000
h0,(1215.79,20.2,0),7.64,1001
h0,(1223.34,20.2,0),7.63,1002
h0,(1230.9,20.2,0),7.65,1003
h0,(1238.45,20.2,0),7.49,1004
h0,(1246.03,20.2,0),7.62,1005
h0,(1253.6,20.2,0),7.61,1006
h0,(1261.13,20.2,0),7.49,1007
h0,(1268.7,20.2,0),7.63,1008
h0,(1276.25,20.2,0),7.44,1009
h0,(1283.81,20.2,0),7.5,1010
h0,(1291.33,20.2,0),7.56,1011
h0,(1298.9,20.2,0),7.52,1012
h0,(1306.46,20.2,0),7.56,1013
h0,(1314.01,20.2,0),7.55,1014
h0,(1321.56,20.2,0),7.65,1015
h0,(1329.14,20.2,0),7.56,1016
h0,(1336.72,20.2,0),7.57,1017
h0,(1344.31,20.2,0),7.57,1018
h0,(1351.89,20.2,0),7.58,1019
h0,(1359.45,20.2,0),7.55,1020
h0,(1367.01,20.2,0),7.64,1021
h0,(1374.56,20.2,0),7.66,1022
h0,(1382.1,20.2,0),7.49,1023
h0,(1389.64,20.2,0),7.57,1024
h0,(1397.2,20.2,0),7.49,1025
h0,(1404.76,20.2,0),7.56,1026
h0,(1412.31,20.2,0),7.59,1027
h0,(1419.88,20.2,0),7.56,1028
h0,(1427.41,20.2,0),7.55,1029
h0,(1435.6,23.4,0),8.99,1030
h0,(1445.64,23.4,0),10.86,1031
h0,(1457.52,23.4,0),12.72,1032
h0,(1471.26,23.4,0),14.23,1033
h0,(1485.69,23.4,0),14.59,1034
h0,(1500.43,23.4,0),14.89,1035
h0,(1515.4,23.4,0),15.06,1036
h0,(1530.45,23.4,0),15.26,1037
h0,(1545.84,23.4,0),15.43,1038
h0,(1561.35,23.4,0),15.66,1039
h0,(1577.02,23.4,0),15.72,1040
h0,(1592.79,23.4,0),15.78,1041
h0,(1608.63,23.4,0),15.91,1042
h0,(1624.57,23.4,0),15.91,1043
h0,(1640.65,23.4,0),16.13,1044
h0,(1656.96,23.4,0),16.48,1045
h0,(1673.54,23.4,0),16.62,1046
h0,(1690.38,23.4,0),16.93,1047
h0,(1707.53,23.4,0),17.23,1048
