h0,411.453,993.000244372461,1
h0,381.889,994.000235273845,1
h0,350.416,995.000239168861,1
h0,317.048,996.000243057559,1
h0,281.825,997.000246940067,1
h0,246.117,998.000237820957,1
h0,210.415,999.000241701868,1
h0,174.71,1000.00024558277,1
h0,139,1001.000236463653,1
h0,103.297,1002.000240344563,1
h0,67.6939,1003.000244225802,1
h0,32.2989,1004.000235107738,1
h0,7.46444,1005.000239024899,1
h0,38.5935,1006.000243128734,1
h0,71.1924,1007.000234237472,1
h0,102.647,1008.000238342395,1
h0,133.091,1009.000242443945,1
h0,162.56,1010.000246542242,1
h0,191.116,1011.000237637494,1
h0,219.003,1012.000241730517,1
h0,246.234,1013.000245821349,1
h0,272.915,1014.000236910346,1
h0,299.154,1015.000240997869,1
h0,325,1016.000245084083,1
h0,350.575,1017.000236169394,1
h0,375.861,1018.000240253739,1
