h0,(30.246,20.2,0),0.73,902
h0,(32.1417,20.2,0),2.79,903
h0,(35.943,20.2,0),4.64,904
h0,(41.5918,20.2,0),6.51,905
h0,(49.1198,20.2,0),8.39,906
h0,(58.6114,20.2,0),10.44,907
h0,(70.0374,20.2,0),12.25,908
h0,(83.3153,20.2,0),14.17,909
h0,(98.4264,20.2,0),15.97,910
h0,(115.5,23.4,0),17.83,911
h0,(133.935,23.4,0),18.3,912
h0,(151.893,23.4,0),17.69,913
h0,(169.131,23.4,0),16.97,914
h0,(185.763,23.4,0),16.35,915
h0,(201.869,23.4,0),15.86,916
h0,(217.494,23.4,0),15.43,917
h0,(232.665,23.4,0),15.03,918
h0,(247.466,23.4,0),14.64,919
h0,(261.968,23.4,0),14.41,920
h0,(276.181,23.4,0),14.12,921
h0,(290.221,23.4,0),13.81,922
h0,(304.018,23.4,0),13.72,923
h0,(317.673,23.4,0),13.65,924
h0,(331.175,23.4,0),13.45,925
h0,(344.557,23.4,0),13.35,926
h0,(357.87,23.4,0),13.23,927
h0,(371.081,23.4,0),13.14,928
h0,(384.248,23.4,0),13.13,929
h0,(397.369,23.4,0),13.06,930
h0,(410.425,23.4,0),13.03,931
h0,(423.937,23.4,0),14.35,932
h0,(439.326,23.4,0),16.18,933
h0,(455.967,23.4,0),16.44,934
h0,(471.962,23.4,0),15.76,935
h0,(488.165,23.4,0),16.7,936
h0,(505.378,23.4,0),17.68,937
h0,(523.85,23.4,0),19.16,938
h0,(543.753,23.4,0),20.72,939
h0,(565.397,23.4,0),22.47,940
h0,(588.951,23.4,0),24.52,941
h0,(614.321,23.4,0),26.18,942
h0,(640.769,23.4,0),26.51,943
h0,(667.216,23.4,0),26.46,944
h0,(693.687,23.4,0),26.5,945
h0,(720.13,23.4,0),26.52,946
h0,(746.057,23.4,0),25.31,947
h0,(770.48,23.4,0),23.71,948
h0,(793.478,23.4,0),22.4,949
h0,(815.166,23.4,0),21.2,950
h0,(835.707,23.4,0),20.02,951
h0,(855.19,23.4,0),19,952
h0,(873.753,23.4,0),18.17,953
h0,(891.482,23.4,0),17.4,954
h0,(908.551,23.4,0),16.72,955
h0,(924.975,23.4,0),16.06,956
h0,(940.874,23.4,0),15.72,957
h0,(956.329,23.4,0),15.33,958
h0,(971.46,23.4,0),15.01,959
h0,(986.235,23.4,0),14.59,960
h0,(1000.72,23.4,0),14.44,961
h0,(1014.98,23.4,0),14.19,962
h0,(1029.11,23.4,0),14,963
h0,(1043.08,23.4,0),13.89,964
h0,(1056.95,23.4,0),13.84,965
h0,(1070.7,23.4,0),13.75,966
h0,(1084.36,23.4,0),13.55,967
h0,(1098,23.4,0),13.56,968
h0,(1111.56,23.4,0),13.53,969
h0,(1125.1,23.4,0),13.57,970
h0,(1138.6,23.4,0),13.49,971
h0,(1152.08,23.4,0),13.45,972
h0,(1165.57,23.4,0),13.53,973
h0,(1179.03,23.4,0),13.48,974
h0,(1192.45,23.4,0),13.43,975
h0,(1205.88,23.4,0),13.44,976
h0,(1219.31,23.4,0),13.49,977
h0,(1232.73,23.4,0),13.36,978
h0,(1246.12,23.4,0),13.37,979
h0,(1259.53,23.4,0),13.46,980
h0,(1272.89,23.4,0),13.45,981
h0,(1286.71,23.4,0),14.46,982
h0,(1302.08,23.4,0),16.15,983
h0,(1318.63,23.4,0),16.42,984
h0,(1334.76,23.4,0),15.94,985
h0,(1350.43,23.4,0),15.47,986
h0,(1365.7,23.4,0),15.11,987
h0,(1380.67,23.4,0),14.79,988
h0,(1395.36,23.4,0),14.58,989
h0,(1409.85,23.4,0),14.35,990
h0,(1424.1,23.4,0),14.21,991
h0,(1438.2,23.4,0),13.98,992
h0,(1452.2,23.4,0),13.94,993
h0,(1466.07,23.4,0),13.83,994
h0,(1479.82,23.4,0),13.88,995
h0,(1493.52,23.4,0),13.62,996
h0,(1507.17,23.4,0),13.67,997
h0,(1520.76,23.4,0),13.63,998
h0,(1534.22,23.4,0),13.52,999
h0,(1547.75,23.4,0),13.49,1000
h0,(1561.21,23.4,0),13.44,1001
h0,(1574.69,23.4,0),13.52,1002
h0,(1588.18,23.4,0),13.49,1003
h0,(1601.61,23.4,0),13.43,1004
h0,(1615.07,23.4,0),13.51,1005
h0,(1628.5,23.4,0),13.39,1006
h0,(1641.9,23.4,0),13.37,1007
h0,(1655.33,23.4,0),13.51,1008
h0,(1668.72,23.4,0),13.48,1009
h0,(1682.08,23.4,0),13.4,1010
h0,(1695.44,23.4,0),13.4,1011
h0,(1708.85,23.4,0),13.4,1012
h0,(1722.28,23.4,0),13.67,1013
h0,(1736.81,23.4,0),15.25,1014
h0,(1752.96,23.4,0),16.9,1015
h0,(1770.84,23.4,0),18.7,1016
h0,(1790.51,23.4,0),20.55,1017
h0,(1812.01,23.4,0),22.2,1018
h0,(1835.18,23.4,0),23.89,1019
h0,(1860.22,23.4,0),26.08,1020
h0,(1886.66,23.4,0),26.44,1021
h0,(1913.11,23.4,0),26.52,1022
h0,(1939.56,23.4,0),26.44,1023
h0,(1966.02,23.4,0),26.45,1024
h0,(1992.46,23.4,0),26.49,1025
h0,(2018.94,23.4,0),26.39,1026
