h0,9.04562,902.000291030173,1
h0,14.1203,903.0002430471,1
h0,19.2076,904.00023406407,1
h0,24.5796,905.000238081989,1
h0,29.9349,906.000242099852,1
h0,35.2213,907.000246117486,1
h0,40.3184,908.000237134488,1
h0,45.3517,909.000241151277,1
h0,50.5099,910.000245168483,1
h0,55.9819,911.000236186735,1
h0,61.7098,912.000240205842,1
h0,67.6404,913.000244225624,1
h0,73.3114,914.00023524454,1
h0,78.8523,915.000239263023,1
h0,84.4228,916.000243281604,1
h0,89.9673,917.000234300099,1
h0,95.5325,918.000238318662,1
h0,100.631,919.000242335669,1
h0,105.653,920.000246352421,1
h0,110.941,921.00023737006,1
h0,116.485,922.000241388552,1
h0,122.053,923.000245407124,1
h0,127.502,924.000236425302,1
h0,133.054,925.00024044382,1
h0,138.6,926.000244462321,1
h0,144.183,927.000235480943,1
h0,149.709,928.000239499375,1
h0,155.26,929.00024351789,1
h0,160.906,930.000234536726,1
h0,166.473,931.000238555295,1
h0,172.041,932.000242573867,1
h0,177.591,933.000246592381,1
h0,183.175,934.000237611004,1
h0,188.749,935.000241629598,1
h0,194.344,936.000245648262,1
h0,199.902,937.000236666801,1
h0,205.504,938.000240685488,1
h0,211.072,939.000244704061,1
h0,216.624,940.000235722578,1
h0,222.17,941.000239741081,1
h0,227.422,942.000243758599,1
h0,230.877,943.000234770124,1
h0,232.382,944.000238775142,1
h0,232.152,945.000242774374,1
h0,230.419,946.000246768594,1
h0,227.951,947.000237760363,1
h0,225.322,948.000241751594,1
h0,222.273,949.000245741422,1
h0,218.674,950.000236729418,1
h0,214.588,951.000240715787,1
h0,209.828,952.000244699912,1
h0,203.669,953.000235679366,1
h0,196.177,954.000239654376,1
h0,187.483,955.000243625375,1
h0,177.665,956.000234592627,1
h0,166.756,957.000238556239,1
h0,154.904,958.000242516704,1
h0,142.298,959.000246474656,1
h0,130.885,960.000237436587,1
h0,121.484,961.000241405228,1
h0,113.757,962.000245379452,1
h0,106.147,963.000236354067,1
h0,98.8887,964.000240329857,1
h0,91.3024,965.000244304552,1
h0,83.7091,966.000235279223,1
h0,76.8601,967.000239256378,1
h0,70.8442,968.000243236311,1
h0,65.7218,969.000234219224,1
h0,61.4921,970.000238205116,1
h0,57.691,971.000242192436,1
h0,52.2981,972.000246174448,1
h0,47.1416,973.000237157247,1
h0,43.3266,974.000241144522,1
h0,40.5483,975.000245135255,1
h0,38.5508,976.000236128592,1
h0,37.1416,977.000240123891,1
h0,36.1562,978.000244120604,1
h0,35.4366,979.000235118204,1
h0,34.9118,980.000239116453,1
h0,34.5108,981.000243115116,1
h0,34.2129,982.000234114122,1
h0,33.9581,983.000238113272,1
h0,33.7197,984.000242112477,1
h0,33.4116,985.000246111449,1
h0,33.2563,986.000237110931,1
h0,33.0839,987.000241110356,1
h0,32.9102,988.000245109777,1
h0,32.6989,989.000236109072,1
h0,32.5632,990.000240108619,1
h0,32.4716,991.000244108314,1
h0,32.2846,992.00023510769,1
h0,32.0689,993.00023910697,1
h0,31.8639,994.000243106286,1
h0,31.7399,995.000234105873,1
h0,31.5739,996.000238105319,1
h0,31.4279,997.000242104832,1
h0,31.2738,998.000246104318,1
h0,31.1236,999.000237103817,1
h0,30.9316,1000.000241103177,1
h0,30.7701,1001.000245102638,1
h0,30.5765,1002.000236101992,1
h0,30.3717,1003.000240101309,1
h0,30.1764,1004.000244100658,1
h0,29.9987,1005.000235100065,1
h0,29.8507,1006.000239099571,1
h0,29.6778,1007.000243098995,1
h0,29.5111,1008.000234098439,1
h0,29.3558,1009.00023809792,1
