v0,(30.2511,20.2,0),0.76,892
v0,(32.2715,20.2,0),3.01,893
v0,(36.3373,20.2,0),4.95,894
v0,(42.3411,20.2,0),6.87,895
v0,(50.2854,20.2,0),8.74,896
v0,(60.1445,20.2,0),10.81,897
v0,(72.1469,20.2,0),12.97,898
v0,(84.9158,20.2,0),12.34,899
v0,(96.816,20.2,0),11.54,900
v0,(107.951,20.2,0),10.88,901
v0,(118.479,20.2,0),10.3,902
v0,(128.566,20.2,0),9.97,903
v0,(138.297,20.2,0),9.68,904
v0,(147.755,20.2,0),9.44,905
v0,(156.982,20.2,0),9.1,906
v0,(166.045,20.2,0),9.1,907
v0,(175,20.2,0),8.85,908
v0,(183.91,20.2,0),8.92,909
v0,(192.733,20.2,0),8.83,910
v0,(201.48,20.2,0),8.74,911
v0,(210.23,20.2,0),8.68,912
v0,(218.97,20.2,0),8.8,913
v0,(227.683,20.2,0),8.71,914
v0,(236.398,20.2,0),8.74,915
v0,(245.085,20.2,0),8.75,916
v0,(253.797,20.2,0),8.68,917
v0,(262.561,20.2,0),9.14,918
v0,(272.484,20.2,0),10.7,919
v0,(283.919,20.2,0),11.65,920
v0,(295.191,20.2,0),11.1,921
v0,(306.557,20.2,0),12.08,922
v0,(319.705,20.2,0),13.97,923
v0,(333.22,20.2,0),12.99,924
v0,(345.661,23.4,0),12.32,925
v0,(359.071,23.4,0),14.24,926
v0,(374.332,23.4,0),16.07,927
v0,(391.189,23.4,0),16.95,928
v0,(407.493,23.4,0),15.76,929
v0,(422.816,23.4,0),14.9,930
v0,(437.29,23.4,0),14.08,931
v0,(450.997,23.4,0),13.45,932
v0,(464.075,23.4,0),12.9,933
v0,(476.606,23.4,0),12.27,934
v0,(488.692,23.4,0),11.86,935
v0,(500.317,23.4,0),11.48,936
v0,(511.639,23.4,0),11.12,937
v0,(522.674,23.4,0),10.98,938
v0,(533.365,23.4,0),10.62,939
v0,(543.985,23.4,0),10.54,940
v0,(554.464,23.4,0),10.45,941
v0,(564.83,23.4,0),10.33,942
v0,(575.086,23.4,0),10.19,943
v0,(585.337,23.4,0),10.27,944
v0,(595.507,23.4,0),10.04,945
v0,(605.663,23.4,0),10.28,946
v0,(615.809,23.4,0),10.15,947
v0,(625.982,23.4,0),10.25,948
v0,(636.147,23.4,0),10.19,949
v0,(646.338,23.4,0),10.22,950
v0,(656.535,23.4,0),10.32,951
v0,(666.751,23.4,0),10.29,952
