Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.49308176100629,12.697707006369427,901,1059,158,906,1062,156,38,973.000242370125,1010.000247248695,37.00000487857005,7.999993002037968,h0,9
16.52115702479339,14.105744680851062,901,1021,120,906,1046,140,30,952.000236298725,981.000235233442,28.99999893471704,7.000001981927994,h0,8
15.138091603053438,10.874590163934425,901,1031,130,906,1088,182,31,971.000247326214,1001.000237239132,29.999989912918068,8.000005985868938,h0,9
10.174871794871796,16.985677966101694,901,1095,194,906,1023,117,27,977.000245362933,1003.000245255872,25.999999892938945,5.999998018396013,h0,7
15.809603174603172,11.454171428571428,901,1026,125,906,1080,174,21,974.000246298893,994.000235202602,19.99998890370898,5.00000699207601,h0,6
7.7605836575875475,10.254226804123713,901,1157,256,906,1099,193,52,987.000246346697,1038.000242255108,50.99999590841105,12.000009025318946,h0,13
10.122791878172588,17.823035714285712,901,1097,196,906,1017,111,22,977.000245276818,998.000238240196,20.999992963378077,4.999994024630951,h0,6
19.266990291262132,9.786911764705883,901,1003,102,906,1109,203,31,955.000235380352,985.000238215274,30.00000283492193,7.999992973272015,h0,9
16.048306451612902,17.092758620689654,901,1024,123,906,1021,115,26,956.000239347399,981.000235196821,24.99999584942202,4.999993974790982,h0,6
6.751694915254237,15.177348484848485,901,1195,294,906,1037,131,37,976.000241345268,1012.00024221204,36.000000866771984,7.00000199634394,h0,8
14.517372262773723,13.810137931034483,901,1037,136,906,1050,144,24,957.000243349388,980.000244223354,23.000000873965973,5.000007034625014,h0,6
17.9381981981982,10.66245989304813,901,1011,110,906,1092,186,32,955.000235349017,986.000242252987,31.000006903970075,5.9999980242570246,h0,7
9.952835820895523,14.740148148148146,901,1101,200,906,1040,134,25,953.000240300975,977.000245204263,24.000004903288072,5.000007013358982,h0,6
14.617132352941175,17.737699115044247,901,1036,135,906,1018,112,24,957.00024328471,980.000244172621,23.00000088791103,5.999997976070972,h0,7
15.116439393939393,17.723482142857144,901,1032,131,906,1017,111,26,957.000243320633,982.000239221033,24.999995900399995,5.999997938391061,h0,7
15.156030534351146,13.360333333333335,901,1031,130,906,1055,149,31,960.000242316714,990.000245233207,30.00000291649303,5.999997929464939,h0,7
12.56,17.801875,901,1059,158,906,1017,111,25,967.000244351253,991.000236189685,23.999991838432038,4.99999400374702,h0,6
13.3024,12.23641975308642,901,1050,149,906,1067,161,30,969.000239335094,998.000238229568,28.99999889447406,7.000001974471047,h0,8
9.32355140186916,12.671962025316455,901,1114,213,906,1063,157,35,981.000235335132,1015.000241211884,34.000005876752084,8.000005974401006,h0,9
16.153658536585368,9.806666666666667,901,1023,122,906,1109,203,36,965.000236338035,1000.000246220927,35.00000988289196,7.000002037901936,h0,8
9.161788990825688,17.186465517241377,901,1118,217,906,1021,115,33,954.000244356532,986.000242193192,31.999997836659986,7.000001955432026,h0,8
10.872771739130433,9.585358851674641,901,1084,183,906,1114,208,48,974.000246371364,1021.000239262283,46.999992890918975,10.999992005532022,h0,12
7.3211764705882345,13.739109589041094,901,1172,271,906,1051,145,44,970.000243360471,1013.00024624913,43.00000288865897,10.00000102518095,h0,11
17.318782608695653,14.297357142857143,901,1015,114,906,1045,139,23,954.000244308823,976.000241210182,21.999996901359054,4.000002995608952,h0,5
13.324228187919465,14.59978102189781,901,1049,148,906,1042,136,27,963.000241344845,989.00024123737,25.99999989252501,4.999994025278966,h0,6
8.389201680672269,15.493046875000001,901,1138,237,906,1033,127,41,959.000238343838,999.000242251532,40.00000390769401,10.000001001311034,h0,11
12.666751592356686,14.27892857142857,901,1057,156,906,1045,139,22,973.00024230546,994.000235166941,20.99999286148102,5.000007072139965,h0,6
14.460507246376812,18.41185185185185,901,1038,137,906,1013,107,22,954.000244300658,975.000237246679,20.999992946021052,4.000003050928058,h0,5
10.745621621621622,8.825398230088494,901,1085,184,906,1131,225,35,986.000242355268,1020.00023522124,33.99999286597199,7.999992965352021,h0,9
16.652583333333332,17.229137931034487,901,1020,119,906,1021,115,23,953.000240357454,975.000237190569,21.999996833115006,5.000006930024938,h0,6
16.1930081300813,15.680078125,901,1023,122,906,1033,127,22,963.000241297855,984.000247195377,21.000005897521987,4.000003018882012,h0,5
10.713763440860216,11.991506024096386,901,1086,185,906,1071,165,28,980.000244382357,1007.000235211791,26.99999082943407,4.999993979993974,h0,6
13.642448979591837,13.932777777777776,901,1047,146,906,1049,143,22,976.000241291998,997.00024719854,21.000005906542015,4.000002997797992,h0,5
13.940347222222222,8.218518518518518,901,1044,143,906,1148,242,44,972.000238354785,1015.000241254303,43.000002899517995,11.000004967105042,h0,12
9.723009708737864,14.98278195488722,901,1106,205,906,1038,132,32,964.000245329607,995.000239236291,30.99999390668404,8.000006003902058,h0,9
10.536117021276597,12.577044025157234,901,1088,187,906,1064,158,42,985.000238342477,1026.000246226867,41.0000078843899,7.0000019885110305,h0,8
14.358201438848921,13.430738255033557,901,1039,138,906,1054,148,27,966.000240318902,992.000240207222,25.999999888319962,4.999994017663994,h0,6
14.220425531914893,15.08022727272727,901,1041,140,906,1037,131,28,955.000235324712,982.000239201975,27.000003877262998,7.000002004000066,h0,8
14.484782608695653,16.134838709677418,901,1038,137,906,1029,123,26,951.00024531124,976.00024116411,24.99999585287003,5.999998016712993,h0,7
13.71082191780822,9.904328358208955,901,1046,145,906,1106,200,23,967.000244287395,989.000241191373,21.999996903977944,5.000006903233043,h0,6
10.157846153846155,16.86563025210084,901,1095,194,906,1024,118,34,966.000240370521,999.000242243405,33.0000018728839,7.000001998774906,h0,8
14.285642857142857,17.646106194690265,901,1040,139,906,1018,112,27,954.00024432351,980.00024426668,25.99999994317011,4.999993981546027,h0,6
14.897761194029853,14.959323308270678,901,1034,133,906,1038,132,24,962.000237381657,985.000238220522,23.000000838864935,5.000007021795,h0,6
8.713434782608696,14.95320895522388,901,1130,229,906,1039,133,35,956.000239315283,990.000245255782,34.00000594049902,8.000005982034963,h0,9
14.528686131386861,17.76442477876106,901,1037,136,906,1018,112,26,961.000246365746,986.000242239138,24.99999587339198,5.999997975786982,h0,7
17.67017699115044,16.30471544715447,901,1013,112,906,1028,122,24,954.000244379882,977.000245133524,23.000000753641984,5.000007009817068,h0,6
7.191371841155235,16.691583333333334,901,1177,276,906,1025,119,31,974.000246313862,1004.000236219151,29.999989905289,5.999998013641061,h0,7
8.92,18.945999999999998,901,1124,223,906,1010,104,23,961.000246359124,983.00024316866,21.9999968095359,3.999990032460005,h0,5
11.028674033149173,14.14595744680851,901,1081,180,906,1046,140,25,961.00024633229,985.000238231749,23.99999189945902,5.000007016268,h0,6
