h0,(30.9859,20.2,0),1.92,903
h0,(34.0123,20.2,0),3.93,904
h0,(38.9407,20.2,0),5.68,905
h0,(45.537,20.2,0),7.35,906
h0,(53.9955,20.2,0),9.38,907
h0,(64.4949,20.2,0),11.49,908
h0,(76.8659,20.2,0),13.24,909
h0,(91.2191,20.2,0),15.21,910
h0,(107.279,20.2,0),16.32,911
h0,(123.863,20.2,0),16.36,912
h0,(140.389,20.2,0),16.29,913
h0,(156.911,20.2,0),16.3,914
h0,(172.593,20.2,0),15.08,915
h0,(188.111,20.2,0),16.37,916
h0,(204.661,20.2,0),16.35,917
h0,(220.579,20.2,0),15.26,918
h0,(235.141,20.2,0),14.04,919
h0,(248.553,20.2,0),12.87,920
h0,(261.012,20.2,0),12.13,921
h0,(272.688,20.2,0),11.35,922
h0,(283.774,20.2,0),10.81,923
h0,(294.39,20.2,0),10.45,924
h0,(304.67,20.2,0),10.21,925
h0,(314.662,20.2,0),9.89,926
h0,(324.419,20.2,0),9.68,927
h0,(334.049,20.2,0),9.61,928
h0,(343.556,20.2,0),9.37,929
h0,(352.988,20.2,0),9.34,930
h0,(362.356,20.2,0),9.41,931
h0,(371.653,20.2,0),9.39,932
h0,(380.929,20.2,0),9.3,933
h0,(390.21,20.2,0),9.24,934
h0,(399.431,20.2,0),9.3,935
h0,(408.676,20.2,0),9.3,936
h0,(417.909,20.2,0),9.2,937
h0,(427.143,20.2,0),9.16,938
h0,(436.379,20.2,0),9.31,939
h0,(445.598,20.2,0),9.24,940
h0,(454.809,20.2,0),9.23,941
h0,(464.014,20.2,0),9.08,942
h0,(473.262,20.2,0),9.22,943
h0,(482.44,20.2,0),9.18,944
h0,(491.67,20.2,0),9.28,945
h0,(500.883,20.2,0),9.23,946
h0,(511.205,20.2,0),11.26,947
h0,(523.433,20.2,0),13.07,948
h0,(535.871,20.2,0),12.21,949
h0,(547.545,23.4,0),11.38,950
h0,(559.991,23.4,0),13.38,951
h0,(574.483,23.4,0),15.32,952
h0,(590.908,23.4,0),17.32,953
h0,(609.216,23.4,0),19.14,954
h0,(629.472,23.4,0),21.11,955
h0,(650.548,23.4,0),20.94,956
h0,(671.404,23.4,0),20.77,957
h0,(692.069,23.4,0),20.58,958
h0,(712.553,23.4,0),20.32,959
h0,(732.282,23.4,0),19.18,960
h0,(751.074,23.4,0),18.4,961
h0,(769.095,23.4,0),17.64,962
h0,(786.513,23.4,0),17.23,963
h0,(803.408,23.4,0),16.75,964
h0,(819.775,23.4,0),16.22,965
h0,(835.735,23.4,0),15.76,966
h0,(851.34,23.4,0),15.52,967
h0,(866.66,23.4,0),15.19,968
h0,(881.73,23.4,0),15.04,969
h0,(896.579,23.4,0),14.79,970
h0,(911.276,23.4,0),14.64,971
h0,(925.841,23.4,0),14.57,972
h0,(940.297,23.4,0),14.49,973
h0,(954.681,23.4,0),14.38,974
h0,(968.979,23.4,0),14.3,975
h0,(983.235,23.4,0),14.17,976
h0,(997.438,23.4,0),14.22,977
h0,(1011.59,23.4,0),14.23,978
h0,(1025.74,23.4,0),14.17,979
h0,(1039.85,23.4,0),14.17,980
h0,(1053.93,23.4,0),14.12,981
h0,(1068.03,23.4,0),14.13,982
h0,(1082.08,23.4,0),13.98,983
h0,(1096.15,23.4,0),14.11,984
h0,(1110.16,23.4,0),13.95,985
h0,(1124.24,23.4,0),14.04,986
h0,(1138.28,23.4,0),14,987
h0,(1152.28,23.4,0),14,988
h0,(1166.32,23.4,0),14.09,989
h0,(1180.33,23.4,0),14.09,990
h0,(1194.37,23.4,0),14.03,991
h0,(1208.41,23.4,0),14.08,992
h0,(1222.44,23.4,0),14.12,993
h0,(1236.91,23.4,0),15.12,994
h0,(1252.99,23.4,0),16.84,995
h0,(1270.15,23.4,0),17.09,996
h0,(1286.89,23.4,0),16.55,997
h0,(1303.19,23.4,0),16.08,998
h0,(1318.98,23.4,0),15.39,999
h0,(1333.95,23.4,0),14.62,1000
h0,(1348.06,23.4,0),13.78,1001
h0,(1361.43,23.4,0),13.1,1002
h0,(1374.78,20.2,0),14.19,1003
h0,(1390.11,20.2,0),16.26,1004
h0,(1406.45,20.2,0),15.89,1005
h0,(1421.63,20.2,0),14.6,1006
h0,(1435.7,20.2,0),13.59,1007
h0,(1448.73,20.2,0),12.53,1008
h0,(1460.87,20.2,0),11.89,1009
h0,(1472.28,20.2,0),11.19,1010
h0,(1483.06,20.2,0),10.61,1011
h0,(1493.29,20.2,0),10.01,1012
h0,(1503.11,20.2,0),9.67,1013
h0,(1512.62,20.2,0),9.48,1014
h0,(1521.86,20.2,0),9.09,1015
h0,(1530.79,20.2,0),9.03,1016
h0,(1539.68,20.2,0),8.84,1017
h0,(1548.44,20.2,0),8.77,1018
h0,(1557.09,20.2,0),8.64,1019
h0,(1565.68,20.2,0),8.53,1020
h0,(1574.22,20.2,0),8.54,1021
h0,(1582.73,20.2,0),8.51,1022
h0,(1591.2,20.2,0),8.39,1023
h0,(1599.64,20.2,0),8.38,1024
h0,(1608.09,20.2,0),8.5,1025
h0,(1616.51,20.2,0),8.4,1026
h0,(1624.91,20.2,0),8.36,1027
h0,(1633.3,20.2,0),8.38,1028
h0,(1641.72,20.2,0),8.48,1029
h0,(1650.11,20.2,0),8.43,1030
h0,(1658.48,20.2,0),8.43,1031
h0,(1666.91,20.2,0),8.42,1032
h0,(1675.28,20.2,0),8.49,1033
h0,(1683.66,20.2,0),8.35,1034
h0,(1692.03,20.2,0),8.42,1035
h0,(1700.43,20.2,0),8.48,1036
h0,(1708.8,20.2,0),8.43,1037
h0,(1717.19,20.2,0),8.41,1038
h0,(1725.56,20.2,0),8.4,1039
h0,(1733.94,20.2,0),8.34,1040
h0,(1742.35,20.2,0),8.39,1041
h0,(1750.72,20.2,0),8.47,1042
h0,(1759.13,20.2,0),8.42,1043
h0,(1767.51,20.2,0),8.47,1044
h0,(1775.9,20.2,0),8.48,1045
h0,(1784.31,20.2,0),8.42,1046
h0,(1792.68,20.2,0),8.37,1047
h0,(1801.06,20.2,0),8.39,1048
h0,(1809.46,20.2,0),8.43,1049
h0,(1817.84,20.2,0),8.32,1050
h0,(1826.24,20.2,0),8.4,1051
h0,(1834.61,20.2,0),8.31,1052
