h0,70.5785,903.000291235425,1
h0,82.2112,904.000243274227,1
h0,90.7972,905.000234302867,1
h0,96.5828,906.000238322166,1
h0,99.4403,907.000242331697,1
h0,99.5436,908.000246332042,1
h0,96.9704,909.000237323458,1
h0,91.9391,910.000241306676,1
h0,86.1394,911.00024528733,1
h0,80.5125,912.000236268561,1
h0,74.9982,913.000240250167,1
h0,69.5683,914.000244232055,1
h0,64.3043,915.000235214496,1
h0,59.0758,916.000239197056,1
h0,53.8544,917.000243179639,1
h0,48.7185,918.000234162508,1
h0,44.2913,919.00023814774,1
h0,40.7088,920.00024213579,1
h0,37.9026,921.00024612643,1
h0,35.7061,922.000237119103,1
h0,33.9992,923.000241113409,1
h0,32.7218,924.000245109148,1
h0,31.7706,925.000236105975,1
h0,31.0767,926.000240103661,1
h0,30.5393,927.000244101868,1
h0,30.16,928.000235100603,1
h0,29.8834,929.00023909968,1
h0,29.6987,930.000243099064,1
h0,29.5538,931.000234098581,1
h0,29.4847,932.00023809835,1
h0,29.4125,933.00024209811,1
h0,29.3504,934.000246097902,1
h0,29.286,935.000237097687,1
h0,29.273,936.000241097644,1
h0,29.267,937.000245097624,1
h0,29.27,938.000236097634,1
h0,29.2584,939.000240097596,1
h0,29.2207,940.00024409747,1
h0,29.2244,941.000235097482,1
h0,29.2428,942.000239097544,1
h0,29.2235,943.000243097479,1
h0,29.1919,944.000234097374,1
h0,29.2008,945.000238097403,1
h0,29.1912,946.000242097371,1
h0,29.2223,947.000246097475,1
h0,29.2393,948.000237097532,1
h0,29.2306,949.000241097503,1
h0,29.2256,950.000245097486,1
h0,29.2044,951.000236097415,1
h0,29.2474,952.000240097559,1
h0,29.256,953.000244097587,1
h0,29.255,954.000235097584,1
h0,29.2567,955.00023909759,1
h0,29.2628,956.00024309761,1
h0,29.2678,957.000234097627,1
h0,29.2551,958.000238097585,1
h0,29.1716,959.000242097306,1
h0,29.1773,960.000246097325,1
h0,29.1879,961.00023709736,1
h0,29.2001,962.000241097401,1
h0,29.2873,963.000245097692,1
h0,29.2982,964.000236097728,1
h0,29.2651,965.000240097618,1
h0,29.2999,966.000244097734,1
h0,29.2732,967.000235097645,1
h0,29.2808,968.00023909767,1
h0,29.2849,969.000243097684,1
h0,29.2357,970.00023409752,1
h0,29.2421,971.000238097541,1
h0,29.2287,972.000242097496,1
h0,29.2094,973.000246097432,1
h0,29.1877,974.00023709736,1
h0,29.2262,975.000241097488,1
h0,29.249,976.000245097564,1
h0,29.244,977.000236097547,1
h0,29.2249,978.000240097484,1
h0,29.2222,979.000244097475,1
h0,29.2368,980.000235097523,1
h0,29.2336,981.000239097513,1
h0,29.2426,982.000243097543,1
h0,29.2325,983.000234097509,1
h0,29.2102,984.000238097435,1
h0,29.1927,985.000242097376,1
h0,29.2483,986.000246097562,1
h0,29.243,987.000237097544,1
h0,29.249,988.000241097564,1
h0,29.2403,989.000245097535,1
h0,29.2668,990.000236097624,1
h0,29.2648,991.000240097617,1
h0,29.2339,992.000244097514,1
h0,29.2679,993.000235097627,1
h0,29.268,994.000239097628,1
h0,29.2713,995.000243097639,1
h0,29.2683,996.000234097629,1
h0,29.2541,997.000238097581,1
h0,29.2355,998.000242097519,1
h0,29.2216,999.000246097473,1
h0,29.2229,1000.000237097477,1
h0,29.204,1001.000241097414,1
h0,29.1628,1002.000245097277,1
h0,29.1844,1003.000236097349,1
h0,29.1937,1004.00024009738,1
h0,29.1941,1005.000244097381,1
h0,29.198,1006.000235097394,1
h0,29.1904,1007.000239097369,1
h0,29.209,1008.000243097431,1
h0,29.1938,1009.00023409738,1
h0,29.2189,1010.000238097464,1
