Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.788370044052863,11.176871508379888,901,1127,226,914,1092,178,37,984.000247360006,1020.000235239472,35.99998787946595,8.999997007617026,h0,10
10.901147540983606,8.585150214592275,901,1083,182,914,1146,232,37,996.000243370723,1032.000244227003,36.00000085627994,8.999997006303943,h0,10
10.595691489361702,10.231134020618557,901,1088,187,914,1107,193,40,982.000239311234,1021.000239229872,38.99999991863797,10.000001032134946,h0,11
8.780087719298246,9.543076923076923,901,1128,227,914,1121,207,40,990.000245335398,1029.000245254531,38.99999991913296,8.000006014356018,h0,9
7.254963503649636,10.917213114754098,901,1174,273,914,1096,182,32,993.000244317059,1024.000238221803,30.999993904744088,7.000002014182996,h0,8
10.759135135135136,10.155888324873096,901,1085,184,914,1110,196,34,993.000244370108,1026.00024622272,33.00000185261206,7.000002008667025,h0,8
8.815176991150443,12.776217948717946,901,1126,225,914,1069,155,36,990.000245351855,1025.000242211654,34.99999685979901,8.000005989903002,h0,9
11.117988826815642,9.79029411764706,901,1079,178,914,1117,203,47,982.000239339424,1028.000241261463,46.00000192203913,11.999995986500949,h0,13
6.394376996805112,12.423291925465836,901,1213,312,914,1074,160,50,986.000242382554,1035.00024325517,49.000000872616056,11.999995966032088,h0,13
10.592751322751324,6.600132450331125,901,1089,188,914,1215,301,37,1019.000244309189,1055.000245198971,36.00000088978197,9.000010027059034,h0,10
8.865937500000001,12.035903614457832,901,1124,223,914,1079,165,37,1003.000245353025,1039.000246219349,36.00000086632406,8.000005956494988,h0,9
11.716315789473686,11.801597633136094,901,1071,170,914,1082,168,32,974.000246382475,1005.000240183154,30.99999380067902,7.000002000813993,h0,8
10.948360655737703,9.303720930232556,901,1083,182,914,1128,214,38,995.000239355507,1032.000244196379,37.000004840872066,8.000006024697996,h0,9
11.376420454545455,6.50326797385621,901,1076,175,914,1219,305,42,989.000241330456,1030.000236219388,40.99999488893195,10.000001041134965,h0,11
6.429096774193549,10.544368421052631,901,1210,309,914,1103,189,59,987.000246354262,1045.000244246684,57.9999978924219,14.999994969212025,h0,16
9.989447236180904,6.469025974025974,901,1099,198,914,1221,307,50,1013.000246358774,1062.000247261795,49.00000090302103,10.00000097534894,h0,11
9.61951690821256,12.084759036144579,901,1107,206,914,1079,165,38,990.000245383679,1027.000237216129,36.999991832450064,8.999997018987983,h0,10
8.158401639344262,7.490413533834586,901,1144,243,914,1179,265,47,992.000240352172,1038.000242229097,46.00000187692501,8.999997045710984,h0,10
11.191741573033708,7.622824427480917,901,1078,177,914,1175,261,34,1006.000244321337,1039.000246239168,33.000001917831014,8.000006034242915,h0,9
8.411645569620253,8.692663755458517,901,1137,236,914,1142,228,49,979.000240368602,1027.000237238639,47.99999687003708,11.000004972651027,h0,12
9.133165137614677,13.372953020134227,901,1118,217,914,1062,148,32,978.000236381186,1009.000243194437,31.000006813250934,7.00000205811898,h0,8
11.468793103448276,13.242733333333334,901,1074,173,914,1063,149,37,977.000245338497,1013.000246220805,36.00000088230797,8.000006033543968,h0,9
10.762486486486488,10.135989847715736,901,1085,184,914,1110,196,38,989.000241331307,1026.000246253383,37.00000492207596,8.999997041372922,h0,10
12.123939393939395,11.848520710059171,901,1065,164,914,1082,168,32,970.000243305569,1001.000237236018,30.999993930449023,7.000001962127044,h0,8
10.624171122994651,10.4453125,901,1087,186,914,1105,191,32,1010.000247322632,1041.000241212478,30.999993889845882,6.999989026598996,h0,8
10.046818181818182,8.882544642857143,901,1098,197,914,1137,223,32,1005.000240358604,1036.000247200666,31.000006842062135,5.999998001761014,h0,7
11.262937853107344,8.2750826446281,901,1077,176,914,1155,241,35,984.000247364953,1018.000240206251,33.99999284129797,7.999992956384972,h0,9
9.02733031674208,10.964340659340658,901,1121,220,914,1095,181,51,989.000241352042,1039.000246252698,50.00000490065588,12.000009010139024,h0,13
9.580673076923075,12.985163398692812,901,1108,207,914,1066,152,34,970.00024338274,1003.00024523495,33.00000185220995,7.999993031845065,h0,9
9.421132075471698,8.195102880658435,901,1112,211,914,1156,242,56,983.00024335942,1038.000242238834,54.99999887941408,12.99999998390797,h0,14
7.506203007518796,12.220060975609757,901,1166,265,914,1077,163,33,996.000243378491,1028.000241259602,31.999997881111085,5.999998031207042,h0,7
9.08958904109589,12.347763975155281,901,1119,218,914,1074,160,34,993.000244350885,1026.000246211164,33.000001860278985,7.000002016307008,h0,8
9.902425742574257,6.3720317460317455,901,1102,201,914,1228,314,42,1023.000247362353,1064.000242231379,40.999994869025954,8.999997021860963,h0,10
7.99316,11.69670588235294,901,1150,249,914,1083,169,38,988.000237384626,1025.000242253427,37.00000486880094,8.000006057123983,h0,9
7.598821292775665,13.230331125827814,901,1163,262,914,1064,150,46,978.000236323642,1023.000247214522,45.00001089088005,13.00000001566491,h0,14
9.017963800904976,11.691461988304093,901,1121,220,914,1084,170,38,994.000235369606,1031.000240251922,37.00000488231592,7.999993012600953,h0,9
