Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.244293785310735,7.648538461538461,901,1077,176,900,1159,259,41,982.000239341354,1022.000243230782,40.000003889427944,8.999997019280954,h0,10
11.964850299401197,10.225,901,1067,166,900,1095,195,39,983.000243367643,1021.00023923429,37.999995866647055,9.999987992870047,h0,11
12.568553459119498,11.02889502762431,901,1059,158,900,1080,180,31,967.000244370877,997.00024724586,30.00000287498301,7.0000019841089625,h0,8
15.18824427480916,12.982142857142858,901,1031,130,900,1053,153,28,958.000247346833,985.00023826313,26.99999091629695,5.999998066252942,h0,7
8.977174887892376,6.892110726643599,901,1123,222,900,1188,288,43,998.000238352749,1040.000237234192,41.999998881442934,8.999997017460942,h0,10
7.7477821011673145,12.294012345679013,901,1157,256,900,1061,161,46,987.000246368786,1032.000244258609,44.99999788982302,10.999991962924014,h0,12
7.982519999999999,10.479947643979056,901,1150,249,900,1090,190,37,1006.0002443286,1042.000245266078,36.000000937478035,6.999989026444041,h0,8
13.378389261744967,11.806547619047619,901,1049,148,900,1067,167,37,964.000245328617,1000.000246251464,36.00000092284699,9.000009985537986,h0,10
8.326443514644353,6.027861445783132,901,1139,238,900,1231,331,65,1019.000244381476,1083.000240215074,63.99999583359795,15.999998992673,h0,17
11.424114285714285,8.258512396694215,901,1075,174,900,1141,241,46,979.00024037438,1024.000238218523,44.99999784414297,10.999991980929963,h0,12
11.285028248587572,13.539931972789116,901,1077,176,900,1046,146,27,962.000237345501,988.000237239615,25.999999894114012,4.999993997783918,h0,6
11.340852272727272,7.332757352941177,901,1076,175,900,1171,271,47,984.000247381787,1030.000236245458,45.99998886367098,10.999992035364016,h0,12
9.537703349282298,12.885454545454547,901,1109,208,900,1053,153,40,970.000243310432,1009.00024326219,38.999999951758014,11.000004994827009,h0,12
8.060323886639676,13.078235294117647,901,1147,246,900,1052,152,36,976.000241324212,1011.000238206766,34.999996882554,7.999993044850044,h0,9
7.630651340996169,10.697096774193547,901,1161,260,900,1085,185,35,973.000242340683,1007.00023519362,33.999992852937,7.999992951046011,h0,9
11.782,8.72127192982456,901,1070,169,900,1127,227,37,993.000244335254,1029.00024519206,36.00000085680597,8.999997056247025,h0,10
10.597021276595745,13.248000000000001,901,1088,187,900,1049,149,22,977.000245257756,998.000238233939,20.999992976182966,4.999994006578959,h0,6
8.780087719298246,8.827136563876651,901,1128,227,900,1126,226,47,987.000246329668,1033.000235236657,45.999988906989074,11.000005040932933,h0,12
7.254963503649636,13.428716216216218,901,1174,273,900,1047,147,42,964.00024530647,1005.000240251127,40.99999494465703,10.999991983199948,h0,12
10.765675675675675,8.322719665271967,901,1085,184,900,1138,238,38,1003.000245384724,1040.000237257304,36.999991872579926,5.0000070171740845,h0,6
8.815176991150443,12.09521212121212,901,1126,225,900,1064,164,31,984.000247365155,1014.000237252721,29.999989887566016,5.999997942785967,h0,7
12.729487179487181,8.486864406779661,901,1056,155,900,1135,235,50,974.000246341964,1023.000247220146,49.000000878181936,11.999996039307007,h0,13
6.394376996805112,12.052787878787878,901,1213,312,900,1064,164,49,982.000239333561,1030.00023620862,47.99999687505897,11.999996000718966,h0,13
10.593333333333335,8.742543859649123,901,1089,188,900,1127,227,30,1014.000237310628,1043.000236212404,28.99999890177594,7.000001962280976,h0,8
8.865937500000001,12.35598765432099,901,1124,223,900,1061,161,42,975.000237383554,1016.000245262428,41.000007878874044,10.00000102351703,h0,11
11.716315789473686,10.881803278688524,901,1071,170,900,1082,182,34,970.000243350567,1003.000245264807,33.00000191423999,6.999989018491988,h0,8
10.995524861878453,9.646067961165048,901,1081,180,900,1105,205,37,978.000236345048,1014.000237263063,36.00000091801496,7.999993030882024,h0,9
11.359034090909091,7.819173228346457,901,1076,175,900,1153,253,47,990.000245365529,1036.000247236915,46.00000187138585,11.000004966125971,h0,12
6.429096774193549,8.840398230088496,901,1210,309,900,1125,225,64,981.000235379296,1044.000240251111,63.00000487181512,15.999998974982077,h0,17
7.5215849056603785,7.0952142857142855,901,1165,264,900,1179,279,63,1009.000243377076,1071.00024424356,62.000000866484015,14.00000399864416,h0,15
9.61951690821256,10.667326203208557,901,1107,206,900,1086,186,41,994.000235364464,1034.00023922534,40.00000386087606,8.999997004646048,h0,10
8.158401639344262,11.258426966292134,901,1144,243,900,1077,177,40,968.000235351792,1007.000235224675,38.999999872882995,9.99998803454605,h0,11
11.191741573033708,9.874059405940594,901,1078,177,900,1101,201,36,991.000236362971,1026.000246259677,35.00000989670593,5.999998066051035,h0,7
8.411645569620253,8.239053497942386,901,1137,236,900,1142,242,49,978.000236366009,1026.000246242873,48.00000987686394,11.000004971974931,h0,12
9.133165137614677,12.828967741935486,901,1118,217,900,1054,154,34,969.00023933996,1002.000241207953,33.00000186799298,7.000002028603944,h0,8
11.468793103448276,12.4214375,901,1074,173,900,1059,159,37,972.000238322937,1008.000239250093,36.000000927156066,8.999996989168949,h0,10
10.758702702702703,10.692299465240643,901,1085,184,900,1086,186,36,979.00024038027,1014.000237264258,34.99999688398793,7.000002049613954,h0,8
12.123939393939395,12.848064516129034,901,1065,164,900,1054,154,32,963.000241330436,994.000235226199,30.999993895763055,7.00000208308802,h0,8
10.624171122994651,11.411091954022988,901,1087,186,900,1073,173,32,988.000237365472,1019.000244260271,31.000006894798958,5.999998043814003,h0,7
10.046818181818182,8.449067796610171,901,1098,197,900,1135,235,36,1010.000247361764,1045.000244180174,34.999996818409954,7.999992997167055,h0,9
11.262937853107344,12.644968152866241,901,1077,176,900,1056,156,31,970.000243380675,1000.000246241515,30.000002860840027,5.9999979933179475,h0,7
9.02733031674208,14.2835,901,1121,220,900,1039,139,38,960.000242371995,997.000247228043,37.00000485604801,8.999997028170014,h0,10
11.179157303370786,9.017149321266968,901,1078,177,900,1120,220,57,986.000242352833,1042.000245223145,56.00000287031196,13.999990997521877,h0,15
9.421132075471698,7.46250936329588,901,1112,211,900,1166,266,60,976.00024138014,1035.000243242218,59.000001862077966,14.999995004392076,h0,16
7.506203007518796,9.518325358851675,901,1166,265,900,1108,208,45,1004.000236347065,1048.000243200557,44.00000685349198,10.000000941252893,h0,11
9.090091324200912,6.745067567567568,901,1119,218,900,1195,295,64,996.000243350108,1059.000235228136,62.99999187802803,15.999999005136033,h0,17
9.902425742574257,6.060823170731707,901,1102,201,900,1227,327,42,1020.000235353336,1061.00024321046,41.00000785712393,8.999996991891976,h0,10
