Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.10290502793296,11.652222222222221,901,1079,178,895,1065,170,36,972.000238338344,1007.00023522436,34.99999688601599,8.000006021595937,h0,9
11.964850299401197,9.446273584905661,901,1067,166,895,1106,211,42,986.000242349696,1027.000237261166,40.99999491146991,10.00000096531403,h0,11
12.5370625,12.729615384615386,901,1060,159,895,1050,155,31,965.000236335487,995.00023926615,30.00000293066296,7.000002031876988,h0,8
15.345384615384615,13.478310810810811,901,1030,129,895,1042,147,27,956.000239292971,982.000239181899,25.999999888928073,5.999997918608074,h0,7
6.3227760252365925,9.66150485436893,901,1217,316,895,1100,205,59,976.000241368063,1034.000239253292,57.999997885228936,15.000007965732948,h0,16
7.7477821011673145,11.073555555555556,901,1157,256,895,1074,179,53,989.000241380844,1041.000241244273,51.99999986342891,12.999999990927904,h0,14
7.982519999999999,11.270847457627118,901,1150,249,895,1071,176,36,1001.000237349746,1036.000247248188,35.000009898442045,5.999997970306936,h0,7
13.39,11.743882352941176,901,1049,148,895,1064,169,37,961.000246379577,997.000247218682,36.00000083910504,8.000005974154988,h0,9
11.982035928143713,10.628449197860963,901,1067,166,895,1081,186,37,972.000238353842,1008.000239231503,36.00000087766102,8.999997012823087,h0,10
10.637754010695186,10.566560846560845,901,1087,186,895,1083,188,32,991.000236347797,1022.000243185994,31.00000683819701,5.999997944393044,h0,7
11.285028248587572,13.080526315789474,901,1077,176,895,1046,151,27,961.000246374115,987.000246215759,25.999999841644012,5.999998041551066,h0,7
11.189719101123595,7.630536398467432,901,1078,177,895,1155,260,46,988.000237330346,1033.000235223465,44.999997893119144,10.000001022523975,h0,11
9.553157894736843,12.534591194968554,901,1109,208,895,1053,158,37,971.000247378567,1007.000235259872,35.99998788130506,7.000001966390073,h0,8
10.25020512820513,10.860054347826088,901,1095,194,895,1078,183,48,975.000237364066,1022.00024326285,47.00000589878391,10.000001027642043,h0,11
8.843155555555557,10.338756476683939,901,1125,224,895,1087,192,36,977.000245358109,1012.00024223632,34.999996878210936,8.000006064375043,h0,9
