h0,(2018.85,29.8,0),2.08,901
h0,(2015.51,29.8,0),4.27,902
h0,(2009.99,29.8,0),6.49,903
h0,(2002.61,29.8,0),8.15,904
h0,(1993.4,29.8,0),10.09,905
h0,(1982.21,29.8,0),12.15,906
h0,(1968.93,29.8,0),14.15,907
h0,(1953.69,29.8,0),16.15,908
h0,(1936.56,26.6,0),17.97,909
h0,(1917.63,26.6,0),19.72,910
h0,(1896.87,26.6,0),21.24,911
h0,(1876.45,26.6,0),19.73,912
h0,(1857.39,26.6,0),18.57,913
h0,(1839.5,26.6,0),17.36,914
h0,(1822.62,26.6,0),16.54,915
h0,(1806.62,26.6,0),15.64,916
h0,(1791.34,26.6,0),15.02,917
h0,(1776.64,26.6,0),14.42,918
h0,(1762.42,26.6,0),14.01,919
h0,(1748.57,26.6,0),13.74,920
h0,(1735.03,26.6,0),13.4,921
h0,(1721.13,26.6,0),14.7,922
h0,(1705.3,26.6,0),16.75,923
h0,(1688.79,26.6,0),16.1,924
h0,(1673.1,26.6,0),15.4,925
h0,(1658.12,26.6,0),14.69,926
h0,(1643.66,26.6,0),14.31,927
h0,(1629.68,26.6,0),13.87,928
h0,(1616.03,26.6,0),13.52,929
h0,(1602.65,26.6,0),13.19,930
h0,(1589.5,26.6,0),13.09,931
h0,(1576.52,26.6,0),12.99,932
h0,(1563.67,26.6,0),12.76,933
h0,(1550.91,26.6,0),12.76,934
h0,(1538.26,26.6,0),12.64,935
h0,(1525.39,26.6,0),13.54,936
h0,(1510.84,26.6,0),15.6,937
h0,(1494.25,26.6,0),17.47,938
h0,(1475.72,26.6,0),19.34,939
h0,(1455.36,26.6,0),20.64,940
h0,(1435.65,26.6,0),19.07,941
h0,(1417.07,26.6,0),18.07,942
h0,(1399.78,26.6,0),16.73,943
h0,(1383.75,26.6,0),15.44,944
h0,(1368.8,26.6,0),14.5,945
h0,(1354.75,26.6,0),13.69,946
h0,(1341.45,26.6,0),13.05,947
h0,(1328.73,26.6,0),12.51,948
h0,(1316.4,26.6,0),12.68,949
h0,(1302.71,26.6,0),14.47,950
h0,(1287.21,26.6,0),16.36,951
h0,(1269.81,26.6,0),18.3,952
h0,(1250.46,26.6,0),20.25,953
h0,(1229.01,26.6,0),22.42,954
h0,(1205.94,26.6,0),23.05,955
h0,(1183.46,26.6,0),22.07,956
h0,(1161.91,26.6,0),21.19,957
h0,(1141.14,26.6,0),20.42,958
h0,(1121.05,26.6,0),19.84,959
h0,(1101.52,26.6,0),19.3,960
h0,(1082.48,26.6,0),18.82,961
h0,(1063.83,26.6,0),18.44,962
h0,(1045.52,26.6,0),18.23,963
h0,(1027.51,26.6,0),17.98,964
h0,(1009.71,26.6,0),17.69,965
h0,(992.09,26.6,0),17.55,966
h0,(974.632,26.6,0),17.36,967
h0,(957.274,26.6,0),17.31,968
h0,(940.04,26.6,0),17.27,969
h0,(922.89,26.6,0),17.12,970
h0,(905.799,26.6,0),17.05,971
h0,(888.784,26.6,0),16.99,972
h0,(871.775,26.6,0),16.93,973
h0,(854.815,26.6,0),16.89,974
h0,(837.904,26.6,0),16.91,975
h0,(821.028,26.6,0),16.87,976
h0,(804.135,26.6,0),16.83,977
h0,(787.269,26.6,0),16.82,978
h0,(770.416,26.6,0),16.84,979
h0,(753.568,26.6,0),16.94,980
h0,(736.721,26.6,0),16.91,981
h0,(719.635,26.6,0),17.69,982
h0,(701.147,26.6,0),19.3,983
h0,(680.931,26.6,0),20.95,984
h0,(658.856,26.6,0),23,985
h0,(634.962,26.6,0),24.8,986
h0,(610.198,26.6,0),24.82,987
h0,(585.424,26.6,0),24.72,988
h0,(560.661,26.6,0),24.74,989
h0,(535.901,26.6,0),24.83,990
h0,(511.221,26.6,0),24.8,991
h0,(486.46,26.6,0),24.72,992
h0,(461.692,26.6,0),24.81,993
h0,(436.956,26.6,0),24.74,994
h0,(412.218,26.6,0),24.71,995
h0,(387.436,26.6,0),24.8,996
h0,(362.682,26.6,0),24.71,997
h0,(337.919,26.6,0),24.77,998
h0,(313.16,26.6,0),24.72,999
h0,(288.367,26.6,0),24.79,1000
h0,(263.601,26.6,0),24.81,1001
h0,(238.831,26.6,0),24.78,1002
h0,(214.067,26.6,0),24.79,1003
h0,(189.704,26.6,0),23.62,1004
h0,(167.156,26.6,0),21.65,1005
h0,(146.4,26.6,0),20.03,1006
h0,(127.281,26.6,0),18.37,1007
h0,(109.585,26.6,0),17.05,1008
h0,(93.0591,26.6,0),16.29,1009
h0,(76.7597,26.6,0),16.47,1010
h0,(59.79,26.6,0),17.47,1011
h0,(41.47,26.6,0),19.2,1012
