Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.667309941520468,19.610686274509803,926,1096,170,892,993,101,22,956.000243374387,977.000236184637,20.999992810249978,5.000007007222962,h0,6
8.492425531914893,15.75309523809524,926,1160,234,892,1017,125,34,963.000245320134,996.000247213936,33.00000189380194,7.000001938089895,h0,8
11.218531073446327,15.991209677419356,925,1101,176,892,1015,123,34,970.000238315862,1003.000240208616,33.00000189275397,6.999988990022985,h0,8
15.94472,17.13760683760684,925,1049,124,892,1008,116,30,958.000242329492,987.000241237296,28.999998907803956,8.000005978723038,h0,9
13.260860927152317,13.137417218543046,926,1076,150,892,1042,150,30,986.000246356968,1015.000245238172,28.99999888120408,5.999998085485004,h0,7
11.006428571428572,16.514380165289257,924,1105,181,892,1012,120,35,967.000243317882,1001.000236212484,33.999992894601974,7.999993015189034,h0,9
8.33970711297071,17.952882882882886,924,1162,238,892,1002,110,26,967.000243358252,992.000239189538,24.999995831286014,5.000007040971013,h0,6
8.9176,15.991359999999998,925,1149,224,892,1016,124,28,976.000236381312,1003.000240190709,27.000003809396958,6.000010974645988,h0,7
9.227083333333335,16.053225806451614,925,1140,215,892,1015,123,31,964.000240312086,994.000243188859,30.00000287677301,7.0000019719409465,h0,8
13.48912162162162,17.415391304347825,924,1071,147,892,1006,114,23,961.000245302887,983.000242175682,21.99999687279501,5.000006986967037,h0,6
17.176637931034485,14.680735294117646,925,1040,115,892,1027,135,23,952.000244322768,974.000241167655,21.999996844886937,4.99999396463204,h0,6
7.9397609561752995,16.01368,925,1175,250,892,1016,124,35,966.000235348934,1000.000241232727,34.00000588379305,8.99999702123307,h0,10
14.44036231884058,15.56828125,924,1061,137,892,1019,127,22,974.000245306563,995.000238199166,20.999992892603018,4.000002990717917,h0,5
13.416845637583892,14.849776119402984,926,1074,148,892,1025,133,23,985.000242352989,1007.000239157157,21.999996804168063,4.999994061532902,h0,6
7.142678571428571,16.153145161290325,926,1205,279,892,1015,123,28,977.00023635134,1004.000240186227,27.00000383488691,5.99999804543495,h0,7
12.06114457831325,18.788113207547166,926,1091,165,892,997,105,34,956.000243350164,989.00024521757,33.0000018674059,7.999993023908019,h0,9
16.761176470588232,8.1859670781893,925,1043,118,892,1134,242,31,979.00023530906,1009.000238212558,30.000002903497943,7.000002006654995,h0,8
12.662974683544304,12.959675324675324,925,1082,157,892,1045,153,38,974.000241334773,1011.000246223566,37.000004888793,8.000005925173014,h0,9
14.459420289855073,16.02,925,1062,137,892,1016,124,30,961.000241302513,990.000240191339,28.999998888825985,7.0000020406509975,h0,8
9.411792452830188,12.097757575757576,924,1135,211,892,1056,164,36,996.000242363453,1031.000239214661,34.999996851207925,8.000005999119935,h0,9
16.211626016260162,9.86589108910891,926,1048,122,892,1093,201,31,966.000244353585,996.000247206474,30.000002852888997,7.000002058763926,h0,8
7.91218253968254,17.539736842105263,927,1178,251,892,1005,113,32,964.000245329084,995.000239179881,30.999993850796955,7.000002029379061,h0,8
13.81103448275862,20.25080808080808,925,1069,144,892,990,98,20,952.000244271641,971.000242129465,18.99999785782404,4.000002937082968,h0,5
13.110588235294118,11.879285714285714,927,1079,152,892,1059,167,37,981.000235368139,1017.000236187675,36.00000081953601,8.999997002749978,h0,10
8.113591836734695,13.883356643356645,925,1169,244,892,1034,142,42,979.000235344255,1020.000243208928,41.00000786467308,8.000005929872941,h0,9
9.266296296296296,16.721416666666666,925,1140,215,892,1011,119,22,972.000246324694,993.0002392058,20.99999288110598,3.999990067957924,h0,5
17.17362068965517,17.104017094017095,925,1040,115,892,1008,116,23,954.000239275705,976.000236184242,21.999996908537014,5.000007096469972,h0,6
13.840972222222224,16.302276422764226,925,1068,143,892,1014,122,27,969.0002473563,995.000247250036,25.999999893736003,4.999994000252059,h0,6
6.743084745762712,18.283853211009173,926,1220,294,892,1000,108,26,970.000247360734,995.000243228975,24.999995868241058,5.999998003704945,h0,7
11.086166666666665,14.308992805755397,925,1104,179,892,1030,138,31,970.000238321862,1000.000241212465,30.000002890603014,6.9999890733039365,h0,8
12.20103658536585,11.012555555555556,926,1089,163,892,1071,179,31,1002.000245329436,1032.000235208943,29.999989879506984,5.999998013077857,h0,7
