Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.667309941520468,16.684957983193282,926,1096,170,889,1007,118,24,955.000239314655,978.00024017908,23.000000864425033,5.000006966232945,h0,6
14.285035971223023,17.384347826086955,927,1065,138,889,1003,114,25,956.000239380402,980.000244193944,24.000004813541977,4.999994072261984,h0,6
11.183483146067417,15.404384615384616,925,1102,177,889,1018,129,37,969.000247358512,1005.000235256504,35.999987897992014,7.999993022019908,h0,9
15.94472,16.970084745762712,925,1049,124,889,1006,117,31,957.000238308987,987.000241236836,30.000002927848982,8.000005995212973,h0,9
12.232283950617285,15.258,926,1087,161,889,1018,129,31,973.00024636607,1003.000236206865,29.999989840795024,7.999992999481947,h0,9
11.008351648351649,16.118373983739836,924,1105,181,889,1011,122,36,966.000239357739,1001.000236214822,34.99999685708303,8.999997002963028,h0,10
8.34297071129707,19.852277227722773,924,1162,238,889,989,100,27,957.000242316994,983.000242256518,25.99999993952406,4.999994000262063,h0,6
11.341988636363636,14.482898550724636,925,1100,175,889,1026,137,33,965.000244333311,997.000242213114,31.999997879803004,7.0000019905439785,h0,8
9.095433789954338,17.699026548672563,925,1143,218,889,1001,112,31,964.000240355364,994.000243253991,30.00000289862703,5.999998031648033,h0,7
13.503513513513512,20.215757575757575,924,1071,147,889,987,98,23,952.000235313362,974.000245209169,22.000009895806897,4.000002978837983,h0,5
12.07144578313253,21.344408602150537,925,1090,165,889,981,92,22,951.000240365458,972.000246177858,21.00000581239999,4.999994038735053,h0,6
16.18691056910569,15.422325581395349,925,1047,122,889,1017,128,27,961.000241378417,987.000241197995,25.99999981957808,5.999998080435034,h0,7
14.438043478260868,17.48552631578947,924,1061,137,889,1002,113,22,963.000240274421,984.000246208304,21.000005933883017,4.999993975332927,h0,6
12.24282208588957,16.696050420168067,926,1088,162,889,1007,118,32,967.000235355091,998.000242254333,31.000006899241953,7.000002067568062,h0,8
6.957665505226481,15.56359375,926,1212,286,889,1016,127,29,977.000236293113,1005.000244238759,28.000007945646075,5.999998039452976,h0,7
13.16328947368421,18.912761904761904,926,1077,151,889,993,104,25,952.000240378155,976.000245233409,24.00000485525402,4.9999940323421015,h0,6
16.763697478991595,8.138897959183673,925,1043,118,889,1133,244,32,978.000244339894,1009.000238264126,30.999993924231944,7.000001943508096,h0,8
12.662974683544304,13.291208053691276,925,1082,157,889,1037,148,34,976.000236378127,1009.000238257808,33.000001879680894,5.999997998081085,h0,7
14.202978723404254,16.16130081300813,925,1065,140,889,1011,122,33,956.000247341876,988.000245242462,31.99999790058598,7.999993030324049,h0,9
11.722222222222221,8.909422222222222,924,1094,170,889,1113,224,47,996.000242347947,1042.000244253363,46.00000190541596,11.999995962066919,h0,13
14.108156028368793,10.193673469387754,926,1066,140,889,1084,195,36,966.000244348391,1001.00024123661,34.999996888219016,7.000002008327101,h0,8
7.859683794466403,16.867118644067798,927,1179,252,889,1006,117,34,962.000237359137,995.000239258094,33.00000189895695,7.000002020489092,h0,8
13.81103448275862,19.878899999999998,925,1069,144,889,988,99,21,951.000240291404,971.000242224172,20.000001932767987,4.999994002455992,h0,6
13.110588235294118,15.446124031007754,927,1079,152,889,1017,128,25,958.000247373164,982.000239210774,23.99999183760997,4.99999398041291,h0,6
8.113591836734695,16.909322033898306,925,1169,244,889,1006,117,30,969.000247309867,998.000246209775,28.999998899908064,5.999997985386017,h0,7
12.549371069182389,17.243965517241378,925,1083,158,889,1004,115,21,970.000238338423,990.000240187344,20.0000018489211,4.000003049041993,h0,5
11.053149171270718,16.509999999999998,925,1105,180,889,1009,120,23,962.000245293073,984.000242187617,21.999996894543983,4.999994063445001,h0,6
10.81038043478261,19.3526213592233,925,1108,183,889,991,102,35,952.00024434535,986.000237235796,33.99999289044604,8.000005989757028,h0,9
10.71247311827957,16.043145161290322,926,1111,185,889,1012,123,33,970.000247367218,1002.000245266,31.999997898782,7.999992997361915,h0,9
11.756627218934911,14.600147058823532,925,1093,168,889,1024,135,29,970.000238284764,998.000246240329,28.000007955565025,7.000001983692982,h0,8
12.074216867469879,17.877410714285713,926,1091,165,889,1000,111,27,962.000241335904,988.000241202669,25.99999986676505,5.999998005789962,h0,7
7.56893536121673,14.979477611940299,926,1188,262,889,1022,133,34,976.000245373409,1009.000247226449,33.000001853039976,5.999997925602088,h0,7
14.47572463768116,18.202181818181817,924,1061,137,889,998,109,26,955.000247293147,980.000243143463,24.99999585031594,7.000001953754918,h0,8
8.365648535564853,17.444086956521737,925,1163,238,889,1003,114,31,962.000245347913,992.000235236132,29.99998988821892,7.0000019805770535,h0,8
15.464496124031006,17.973153153153156,927,1055,128,889,999,110,20,957.000243320472,976.000241222576,18.99999790210404,2.999999021731014,h0,4
15.95888,17.906339285714285,927,1051,124,889,1000,111,21,955.0002353323,975.000237192632,20.000001860331963,3.999990043527987,h0,5
8.431012658227848,12.71108280254777,926,1162,236,889,1045,156,47,966.000244350764,1012.000246258854,46.000001908089985,10.000001031731927,h0,11
8.067782258064517,13.708150684931505,924,1171,247,889,1034,145,37,964.000244315436,1000.000245252306,36.000000936869924,8.00000595152494,h0,9
