Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.563081395348837,16.73714285714286,926,1097,171,903,1021,118,29,971.000238374309,999.000246209777,28.000007835467954,5.999997931544954,h0,7
14.060563380281689,19.499509803921566,926,1067,141,903,1004,101,24,961.00023728414,984.000238192172,23.000000908032007,4.999994058581024,h0,6
10.348969072164948,16.995042735042734,925,1118,193,903,1019,116,37,973.000237326707,1009.000238239277,36.000000912570044,7.999993029775055,h0,9
14.830370370370371,14.319071428571428,925,1059,134,903,1042,139,25,959.000246298469,983.000238217847,23.999991919377976,5.999997980282046,h0,7
12.23820987654321,15.744881889763782,926,1087,161,903,1029,126,31,976.000245327718,1006.000235227833,29.999989900114997,7.000002033802048,h0,8
11.224237288135594,18.383394495412844,924,1100,176,903,1011,108,35,966.000239351147,1000.000245262706,34.000005911559015,8.000006055000995,h0,9
13.616802721088435,17.60787610619469,924,1070,146,903,1015,112,23,966.000239289124,988.000236197795,21.999996908670937,6.000010998259995,h0,7
7.22985559566787,18.121454545454544,925,1201,276,903,1012,109,31,972.00024636491,1002.000236233387,29.999989868476973,5.9999979746960435,h0,7
6.833264604810997,18.755283018867924,925,1215,290,903,1008,105,33,969.000247352388,1001.000245216693,31.999997864304987,7.000002010654043,h0,8
13.35489932885906,17.769732142857144,924,1072,148,903,1014,111,27,963.000240324938,989.000240240359,25.99999991542097,5.999998009851993,h0,7
17.279391304347826,16.919067796610168,925,1039,114,903,1020,117,21,959.000246325103,979.000235221639,19.99998889653591,5.000007050532076,h0,6
12.428136645962732,16.95669491525424,925,1085,160,903,1020,117,34,968.000243332025,1001.000245226741,33.00000189471598,8.000006047211059,h0,9
10.230769230769228,16.823697478991594,924,1118,194,903,1021,118,31,978.000235329179,1008.000238219715,30.000002890536052,7.00000202819399,h0,8
13.911678321678322,17.357565217391304,926,1068,142,903,1017,114,24,973.000246347612,996.000247241473,23.000000893860943,4.999994047596942,h0,6
14.015314685314685,21.612688172043008,926,1068,142,903,995,92,21,962.000241301809,982.000243211836,20.000001910027095,5.000007068106015,h0,6
12.827290322580644,16.557166666666664,926,1080,154,903,1022,119,32,970.000247309808,1001.000241194868,30.999993885060007,5.999997984986976,h0,7
16.762268907563023,8.43072033898305,925,1043,118,903,1138,235,32,980.000239381481,1011.000246219597,31.00000683811595,7.0000020229700795,h0,8
8.411470588235293,15.732598425196848,925,1162,237,903,1029,126,37,965.000244380798,1001.000245199567,36.00000081876897,8.000006036063041,h0,9
14.202978723404254,16.67625,925,1065,140,903,1022,119,31,963.000236323918,993.000239256433,30.00000293251503,7.000002059339977,h0,8
12.261104294478526,8.214132231404959,924,1086,162,903,1144,241,35,1012.000241360304,1046.000247262175,34.00000590187096,5.999998092222086,h0,7
14.926466165413535,9.841330049261083,926,1058,132,903,1105,202,35,968.00023936715,1002.000245205154,34.00000583800397,8.000005978393006,h0,9
7.912103174603176,17.87297297297297,927,1178,251,903,1013,110,31,972.000238313172,1002.000241243421,30.000002930249025,7.000001925790912,h0,8
13.775694444444445,21.66554347826087,925,1068,143,903,994,91,20,956.000247328249,975.000245242531,18.999997914282062,4.000002951077022,h0,5
13.151456953642384,18.45305555555555,927,1077,150,903,1010,107,25,970.000243320016,994.000235215801,23.999991895785,5.999997961495069,h0,7
9.192546296296298,17.787678571428568,925,1140,215,903,1014,111,34,971.000242383732,1004.000244230611,33.000001846878945,7.000002001531016,h0,8
12.549371069182389,12.75173076923077,925,1083,158,903,1058,155,23,996.000238378333,1018.00023521152,21.99999683318697,4.000002977771032,h0,5
16.832542372881356,17.11769230769231,925,1042,117,903,1019,116,22,970.00023833956,991.000244149528,21.000005809968002,5.000007023940043,h0,6
9.84079207920792,17.437631578947368,925,1126,201,903,1016,113,31,975.000245366853,1005.000235199054,29.99998983220098,7.000001982534968,h0,8
6.743084745762712,16.987179487179485,926,1220,294,903,1019,116,33,975.000241332513,1007.000239184312,31.99999785179898,8.000005962538012,h0,9
12.888051948051949,17.930720720720718,925,1078,153,903,1013,110,32,956.000247351107,987.000241256317,30.99999390521009,8.000006003530075,h0,9
12.20103658536585,18.3602752293578,926,1089,163,903,1011,108,29,969.000243352776,997.000238241086,27.99999488830997,5.999997969335027,h0,7
7.530833333333334,18.753679245283017,926,1189,263,903,1008,105,26,972.000242364891,997.000238244156,24.99999587926493,4.9999939544339895,h0,6
13.439060402684564,19.643137254901962,924,1072,148,903,1004,101,20,962.000236328037,981.000247165928,19.000010837891068,4.000002955636091,h0,5
13.013311688311688,15.957120000000003,925,1078,153,903,1027,124,27,970.000238364337,996.000238173015,25.999999808678012,5.999997980836042,h0,7
8.850044444444446,20.175959595959593,927,1151,224,903,1001,98,23,970.000243282836,992.000240172969,21.999996890133048,5.000006999741004,h0,6
15.248167938931298,14.491897810218976,927,1057,130,903,1039,136,28,977.000245364877,1004.0002362159,26.999990851023085,4.999994090387986,h0,6
8.431012658227848,15.237251908396948,926,1162,236,903,1033,130,43,968.0002393321,1010.000238244517,41.99999891241703,10.000001023316031,h0,11
8.067782258064517,16.068467741935482,924,1171,247,903,1026,123,26,979.000239287406,1004.000235220284,24.99999593287805,5.999998054688945,h0,7
9.82896551724138,19.8569,924,1126,202,903,1002,99,22,970.000242316451,991.000235228374,20.99999291192296,4.000002942511969,h0,5
12.261913580246912,17.580176991150445,925,1086,161,903,1015,112,25,968.00024335653,992.000235264728,23.999991908198012,5.000007045633993,h0,6
13.853333333333333,20.282346938775508,925,1068,143,903,1000,97,24,960.00023733869,983.000238175467,23.000000836776962,5.000007037525961,h0,6
13.15841059602649,16.745798319327733,926,1076,150,903,1021,118,27,966.000244319153,992.000244219903,25.999999900750026,6.000011025033018,h0,7
10.206836734693878,22.734318181818182,925,1120,195,903,990,87,20,955.000243306686,974.000241152565,18.999997845878966,4.000002980479053,h0,5
8.012690763052209,15.020530303030304,924,1172,248,903,1034,131,34,978.00023536687,1011.000237200926,33.00000183405598,5.999998002916982,h0,7
14.253642857142856,16.108225806451614,924,1063,139,903,1026,123,31,968.000247303053,998.000237158266,29.999989855213016,7.999992983720972,h0,9
13.793310344827587,17.781785714285714,925,1069,144,903,1014,111,34,960.000237319011,993.000239236455,33.00000191744391,7.999993046263057,h0,9
9.694731707317073,17.538947368421052,925,1129,204,903,1016,113,33,969.000247376816,1001.000245263845,31.999997887029053,5.999998024956994,h0,7
8.249958506224065,17.99441441441442,925,1165,240,903,1013,110,33,964.000240329954,996.000238214466,31.999997884512027,7.00000202478509,h0,8
8.976367713004484,16.297295081967214,924,1146,222,903,1024,121,34,971.000246365186,1004.000235190918,32.99998882573209,7.000002004756993,h0,8
12.00419161676647,19.42611650485437,924,1090,166,903,1005,102,25,966.000239323538,990.000244226886,24.000004903347985,6.000011050128023,h0,7
