Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.563081395348837,16.38655737704918,926,1097,171,908,1029,121,27,974.000237337114,1000.000237167435,25.99999983032103,5.999998034587975,h0,7
14.060563380281689,15.783412698412699,926,1067,141,908,1033,125,23,976.000245322068,998.000242185878,21.999996863809997,4.9999940421079145,h0,6
10.348969072164948,15.509069767441861,925,1118,193,908,1036,128,35,984.000242348196,1018.000235234378,33.999992886181985,7.999992981524997,h0,9
14.830370370370371,17.013418803418805,925,1059,134,908,1024,116,24,961.000241296758,984.000242247855,23.000000951097036,5.9999980069050025,h0,7
12.23820987654321,15.771111111111113,926,1087,161,908,1033,125,28,982.000243364238,1009.000247175561,27.000003811322927,7.000001986019015,h0,8
11.224237288135594,19.039428571428573,924,1100,176,908,1012,104,35,967.00024336015,1001.000236255049,33.99999289489904,7.999993037171066,h0,9
13.616802721088435,14.572627737226279,924,1070,146,908,1044,136,20,987.000245290476,1006.000243252159,18.999997961682993,3.999990121478959,h0,5
7.22985559566787,18.740283018867924,925,1201,276,908,1013,105,30,974.000241363748,1003.000240222125,28.999998858376898,5.999997975657038,h0,7
6.833264604810997,8.377679324894515,925,1215,290,908,1144,236,57,1011.000246365586,1067.000236244276,55.99998987869003,13.999990961807043,h0,15
13.35489932885906,19.610686274509803,924,1072,148,908,1009,101,24,964.000244294489,987.00024519733,23.000000902840952,5.000006937001103,h0,6
17.279391304347826,17.684424778761063,925,1039,114,908,1020,112,21,959.000246297293,979.000235230748,19.99998893345503,4.000002961769042,h0,5
12.428136645962732,17.712300884955752,925,1085,160,908,1020,112,32,970.000238349145,1001.000245173598,31.000006824453067,7.999993036119008,h0,9
10.230769230769228,13.295466666666664,924,1118,194,908,1057,149,31,1006.000243324999,1036.000246263024,30.00000293802509,7.000001975124064,h0,8
13.911678321678322,18.16627272727273,926,1068,142,908,1017,109,24,973.000246347486,996.000247247018,23.000000899531983,4.999994057923914,h0,6
14.015314685314685,19.325242718446603,926,1068,142,908,1010,102,22,967.000235353419,988.000241237877,21.000005884458005,4.999994010217961,h0,6
12.827290322580644,16.808319327731095,926,1080,154,908,1026,118,29,975.000241377033,1003.000236182348,27.99999480531494,5.000006989507028,h0,6
16.762268907563023,8.553090128755365,925,1043,118,908,1140,232,32,981.000243349238,1012.000237251174,30.999993901936023,8.000005999621067,h0,9
8.411470588235293,16.322950819672133,925,1162,237,908,1029,121,37,965.000244380009,1001.000245203286,36.00000082327699,8.000006040909966,h0,9
14.202978723404254,17.440608695652173,925,1065,140,908,1022,114,30,965.00024431639,994.000243256662,28.999998940272008,5.99999801450997,h0,7
12.261104294478526,7.429328358208955,924,1086,162,908,1175,267,34,1013.000245361465,1046.000247212785,33.00000185132012,5.999997994356136,h0,7
14.926466165413535,9.784187192118226,926,1058,132,908,1110,202,35,971.0002383579,1005.000244219775,34.000005861875024,8.000006050663046,h0,9
7.912103174603176,18.552685185185183,927,1178,251,908,1015,107,30,973.00024231299,1002.000241185911,28.99999887292097,5.999998004240069,h0,7
13.775694444444445,16.177235772357722,925,1068,143,908,1030,122,24,973.000237296233,996.00023817267,23.00000087643707,4.9999939566019975,h0,6
13.151456953642384,17.682410714285716,927,1077,150,908,1019,111,26,971.000247379966,996.000243226895,24.999995846928982,5.999998041569029,h0,7
9.192546296296298,12.312407407407408,925,1140,215,908,1069,161,58,979.000235344163,1036.000242223459,57.00000687929605,14.000004014636033,h0,15
12.549371069182389,18.84103773584906,925,1083,158,908,1013,105,22,973.000237298808,994.000243195876,21.000005897068036,4.999994011894955,h0,6
16.832542372881356,16.696666666666665,925,1042,117,908,1027,119,22,971.000242307968,992.000235156298,20.999992848329953,5.000007057025982,h0,6
9.84079207920792,18.338715596330275,925,1126,201,908,1016,108,31,976.000236371345,1006.000239261807,30.000002890462042,7.000001974647034,h0,8
6.743084745762712,15.058045112781953,926,1220,294,908,1040,132,37,987.000237358648,1023.000238217812,36.00000085916406,8.999996993937998,h0,10
12.888051948051949,16.88491525423729,925,1078,153,908,1025,117,28,969.000247281301,996.000238266369,26.999990985068052,6.000011062508065,h0,7
12.20103658536585,18.063272727272725,926,1089,163,908,1017,109,30,971.000238319372,1000.000237171745,28.999998852372983,7.999992991729982,h0,9
7.530833333333334,19.67930693069307,926,1189,263,908,1008,100,26,972.000242368839,997.000238246067,24.999995877228002,4.999993959560925,h0,6
13.439060402684564,15.311755725190839,924,1072,148,908,1038,130,20,981.000247315579,1000.000245218818,18.999997903238977,4.000002902127903,h0,5
13.013311688311688,19.368932038834952,925,1078,153,908,1010,102,23,967.000239350771,989.00023615606,21.999996805289015,5.00000701009094,h0,6
8.850044444444446,18.047117117117114,927,1151,224,908,1018,110,26,978.000236300731,1003.000245176777,25.000008876045968,4.999994026308059,h0,6
15.248167938931298,10.743655913978495,927,1057,130,908,1093,185,29,977.000245342398,1005.000240207973,27.99999486557499,4.999994021325961,h0,6
8.431012658227848,15.702992125984252,926,1162,236,908,1034,126,43,969.000243340564,1011.000242253065,41.99999891250104,10.000001025495067,h0,11
8.067782258064517,15.605433070866145,924,1171,247,908,1034,126,30,987.000245319586,1016.000244225166,28.999998905580014,5.99999799464797,h0,7
9.82896551724138,19.288446601941747,924,1126,202,908,1010,102,25,973.000241353277,997.000246226572,24.000004873294984,4.000002989764994,h0,5
