h0,399.996,976.000241334244,1
h0,377.945,977.000245260689,1
h0,356.078,978.000236187747,1
h0,334.218,979.00024011483,1
h0,312.432,980.000244042162,1
h0,290.703,981.000234969681,1
h0,269.022,982.00023889736,1
h0,247.369,983.000242825133,1
h0,225.778,984.000246753114,1
h0,204.198,985.000237681133,1
h0,182.588,986.000241609048,1
h0,161.005,987.000245537056,1
h0,139.418,988.000236465048,1
h0,117.794,989.000240392917,1
h0,96.249,990.000244321052,1
h0,74.6712,991.000235249076,1
h0,53.1282,992.000239177217,1
h0,31.5542,993.000243105254,1
h0,10.319,994.00023403442,1
h0,12.175,995.000238040611,1
h0,33.4862,996.000242111698,1
h0,55.0194,997.000246183525,1
h0,76.7767,998.0002372561,1
h0,98.8864,999.00024132985,1
h0,121.473,1000.00024540519,1
h0,144.445,1001.000236481817,1
h0,167.742,1002.000240559528,1
h0,191.325,1003.000244638191,1
h0,215.139,1004.000235717625,1
h0,239.098,1005.000239797546,1
h0,263.287,1006.000243878232,1
h0,287.617,1007.000234959389,1
h0,312.14,1008.000239041187,1
h0,336.808,1009.000243123471,1
h0,361.541,1010.00024720597,1
