v0,(31.1865,20.2,0),2.12,897
v0,(34.4268,20.2,0),4.05,898
v0,(39.5091,20.2,0),5.85,899
v0,(46.4441,20.2,0),7.94,900
v0,(55.434,20.2,0),9.86,901
v0,(66.2823,20.2,0),11.68,902
v0,(78.9237,20.2,0),13.02,903
v0,(91.0698,20.2,0),11.53,904
v0,(101.828,23.4,0),10.18,905
v0,(112.902,23.4,0),11.83,906
v0,(125.474,23.4,0),12.65,907
v0,(138.165,23.4,0),12.67,908
v0,(150.749,23.4,0),12.6,909
v0,(163.233,23.4,0),12.5,910
v0,(175.579,23.4,0),12.31,911
v0,(187.853,23.4,0),12.26,912
v0,(200.066,23.4,0),12.16,913
v0,(212.185,23.4,0),12.12,914
v0,(224.225,23.4,0),11.96,915
v0,(236.206,23.4,0),11.96,916
v0,(248.144,23.4,0),12,917
v0,(260.044,23.4,0),11.82,918
v0,(271.923,23.4,0),11.83,919
v0,(283.755,23.4,0),11.79,920
v0,(295.588,23.4,0),12.03,921
v0,(308.304,23.4,0),13.37,922
v0,(322.693,23.4,0),15.21,923
v0,(338.812,23.4,0),16.85,924
v0,(356.611,23.4,0),18.26,925
v0,(375.057,23.4,0),18.51,926
v0,(393.627,23.4,0),18.65,927
v0,(412.31,23.4,0),18.69,928
v0,(431.08,23.4,0),18.81,929
v0,(449.894,23.4,0),18.85,930
v0,(468.796,23.4,0),18.96,931
v0,(487.734,23.4,0),18.94,932
v0,(506.717,23.4,0),19.01,933
v0,(525.648,23.4,0),18.97,934
v0,(544.693,23.4,0),18.98,935
v0,(563.764,23.4,0),19.06,936
v0,(582.85,23.4,0),19.14,937
v0,(601.952,23.4,0),19.05,938
v0,(621.09,23.4,0),19.14,939
v0,(640.211,23.4,0),19.06,940
v0,(659.36,23.4,0),19.15,941
v0,(678.544,23.4,0),19.11,942
v0,(697.693,23.4,0),19.24,943
v0,(716.845,23.4,0),19.19,944
v0,(736.018,23.4,0),19.27,945
v0,(755.176,23.4,0),19.2,946
v0,(774.339,23.4,0),19.17,947
v0,(793.5,23.4,0),19.12,948
v0,(812.663,23.4,0),19.14,949
v0,(831.847,23.4,0),19.11,950
v0,(851.039,23.4,0),19.27,951
v0,(870.049,23.4,0),18.61,952
v0,(888.213,23.4,0),17.74,953
v0,(905.572,23.4,0),17.08,954
v0,(922.286,23.4,0),16.48,955
v0,(938.397,23.4,0),15.96,956
v0,(954.015,23.4,0),15.41,957
v0,(969.182,23.4,0),14.98,958
v0,(983.984,23.4,0),14.57,959
v0,(998.472,23.4,0),14.33,960
v0,(1012.72,23.4,0),14.09,961
v0,(1026.76,23.4,0),13.89,962
v0,(1040.65,23.4,0),13.79,963
v0,(1054.35,23.4,0),13.7,964
v0,(1067.97,23.4,0),13.48,965
v0,(1081.53,23.4,0),13.56,966
v0,(1094.98,23.4,0),13.46,967
v0,(1108.36,23.4,0),13.39,968
v0,(1121.68,23.4,0),13.32,969
v0,(1134.97,23.4,0),13.21,970
v0,(1148.18,23.4,0),13.27,971
v0,(1161.43,23.4,0),13.25,972
v0,(1174.62,23.4,0),13.11,973
v0,(1187.8,23.4,0),13.2,974
v0,(1200.98,23.4,0),13.28,975
v0,(1214.14,23.4,0),13.26,976
v0,(1227.27,23.4,0),13.13,977
v0,(1240.42,23.4,0),13.24,978
v0,(1253.56,23.4,0),13.1,979
v0,(1266.71,23.4,0),13.21,980
v0,(1279.85,23.4,0),13.14,981
v0,(1293.01,23.4,0),13.11,982
v0,(1306.11,23.4,0),13.05,983
v0,(1319.23,23.4,0),13.08,984
v0,(1332.39,23.4,0),13.23,985
v0,(1345.51,23.4,0),13.19,986
v0,(1358.62,23.4,0),13.12,987
v0,(1371.74,23.4,0),13.23,988
v0,(1384.85,23.4,0),13.05,989
v0,(1397.97,23.4,0),13.07,990
v0,(1411.13,23.4,0),13.22,991
v0,(1424.58,23.4,0),14.09,992
v0,(1439.58,23.4,0),15.76,993
v0,(1456.31,23.4,0),17.49,994
v0,(1474.57,23.4,0),18.45,995
v0,(1493.11,23.4,0),18.6,996
v0,(1511.79,23.4,0),18.64,997
v0,(1530.72,23.4,0),19.72,998
v0,(1551.65,23.4,0),21.83,999
v0,(1574.56,23.4,0),23.83,1000
v0,(1599.46,23.4,0),25.79,1001
v0,(1626.25,23.4,0),27.63,1002
v0,(1654.73,23.4,0),28.66,1003
v0,(1683.45,23.4,0),28.76,1004
v0,(1712.17,23.4,0),28.72,1005
v0,(1740.86,23.4,0),28.72,1006
v0,(1769.56,23.4,0),28.74,1007
v0,(1798.29,23.4,0),28.69,1008
v0,(1827.01,23.4,0),28.75,1009
v0,(1855.72,23.4,0),28.69,1010
v0,(1884.41,23.4,0),28.7,1011
v0,(1913.1,23.4,0),28.67,1012
v0,(1941.81,23.4,0),28.72,1013
v0,(1970.52,23.4,0),28.72,1014
v0,(1999.2,23.4,0),28.69,1015
