v0,(31.1589,20.2,0),2.05,897
v0,(34.2764,20.2,0),3.94,898
v0,(39.3494,20.2,0),6.01,899
v0,(46.4534,20.2,0),7.94,900
v0,(55.5132,20.2,0),9.94,901
v0,(66.5767,20.2,0),11.98,902
v0,(79.5398,20.2,0),13.29,903
v0,(92.2368,20.2,0),12.26,904
v0,(104.1,20.2,0),11.56,905
v0,(115.282,23.4,0),11.1,906
v0,(127.43,23.4,0),13.06,907
v0,(141.226,23.4,0),14.2,908
v0,(155.653,23.4,0),14.63,909
v0,(170.452,23.4,0),14.92,910
v0,(185.585,23.4,0),15.2,911
v0,(200.914,23.4,0),15.32,912
v0,(216.412,23.4,0),15.52,913
v0,(232.053,23.4,0),15.71,914
v0,(247.784,23.4,0),15.73,915
v0,(264.143,23.4,0),17.14,916
v0,(282.377,23.4,0),19.1,917
v0,(302.638,23.4,0),21.19,918
v0,(324.88,23.4,0),23.11,919
v0,(348.919,23.4,0),24.93,920
v0,(375.025,23.4,0),27.04,921
v0,(402.967,23.4,0),28.32,922
v0,(430.351,23.4,0),26.65,923
v0,(456.321,23.4,0),25.31,924
v0,(480.978,23.4,0),24.03,925
v0,(504.34,23.4,0),22.64,926
v0,(526.212,23.4,0),21.33,927
v0,(546.875,23.4,0),20.05,928
v0,(566.401,23.4,0),19.04,929
v0,(584.837,23.4,0),17.98,930
v0,(602.329,23.4,0),17.05,931
v0,(618.98,23.4,0),16.25,932
v0,(634.882,23.4,0),15.68,933
v0,(650.19,23.4,0),15.17,934
v0,(664.952,23.4,0),14.48,935
v0,(679.229,23.4,0),14.06,936
v0,(693.148,23.4,0),13.77,937
v0,(706.748,23.4,0),13.52,938
v0,(720.142,23.4,0),13.4,939
v0,(733.284,23.4,0),13.01,940
v0,(746.271,23.4,0),12.86,941
v0,(759.127,23.4,0),12.78,942
v0,(771.849,23.4,0),12.7,943
v0,(784.51,23.4,0),12.6,944
v0,(797.068,23.4,0),12.49,945
v0,(809.549,23.4,0),12.49,946
v0,(822.022,23.4,0),12.38,947
v0,(834.461,23.4,0),12.4,948
v0,(846.834,23.4,0),12.35,949
v0,(859.156,23.4,0),12.26,950
v0,(871.502,23.4,0),12.32,951
v0,(883.845,23.4,0),12.39,952
v0,(896.552,23.4,0),13.07,953
v0,(910.213,23.4,0),14.1,954
v0,(924.971,23.4,0),15.11,955
v0,(940.188,23.4,0),15.43,956
v0,(955.626,23.4,0),15.62,957
v0,(971.253,23.4,0),15.67,958
v0,(987.101,23.4,0),15.91,959
v0,(1003.05,23.4,0),15.95,960
v0,(1019.11,23.4,0),16.08,961
v0,(1035.28,23.4,0),16.26,962
v0,(1051.53,23.4,0),16.26,963
v0,(1067.86,23.4,0),16.31,964
v0,(1084.22,23.4,0),16.3,965
v0,(1100.65,23.4,0),16.46,966
v0,(1117.11,23.4,0),16.42,967
v0,(1133.59,23.4,0),16.43,968
v0,(1150.12,23.4,0),16.46,969
v0,(1166.63,23.4,0),16.59,970
v0,(1183.17,23.4,0),16.64,971
v0,(1199.76,23.4,0),16.61,972
v0,(1216.35,23.4,0),16.42,973
v0,(1232.94,23.4,0),16.58,974
v0,(1249.51,23.4,0),16.54,975
v0,(1266.13,23.4,0),16.61,976
v0,(1282.72,23.4,0),16.58,977
v0,(1299.33,23.4,0),16.64,978
v0,(1315.97,23.4,0),16.65,979
v0,(1332.67,23.4,0),17.01,980
v0,(1350.67,23.4,0),18.96,981
v0,(1370.61,23.4,0),20.48,982
v0,(1390.79,23.4,0),19.89,983
v0,(1410.36,23.4,0),19.31,984
v0,(1429.42,23.4,0),18.9,985
v0,(1448.06,23.4,0),18.44,986
v0,(1466.33,23.4,0),18.1,987
v0,(1484.31,23.4,0),17.86,988
v0,(1502.03,23.4,0),17.66,989
v0,(1519.54,23.4,0),17.36,990
v0,(1536.28,23.4,0),16.56,991
v0,(1552.33,23.4,0),15.78,992
v0,(1567.69,23.4,0),15.13,993
v0,(1582.46,23.4,0),14.55,994
v0,(1596.67,23.4,0),14.04,995
v0,(1610.43,23.4,0),13.54,996
v0,(1623.81,23.4,0),13.21,997
v0,(1636.78,23.4,0),12.85,998
v0,(1649.54,23.4,0),12.63,999
v0,(1662,23.4,0),12.36,1000
v0,(1674.25,23.4,0),12.26,1001
v0,(1686.38,23.4,0),12.2,1002
v0,(1699.29,23.4,0),13.6,1003
v0,(1713.6,23.4,0),15.05,1004
v0,(1729.04,23.4,0),15.57,1005
v0,(1744.74,23.4,0),15.82,1006
v0,(1760.59,23.4,0),15.88,1007
v0,(1776.59,23.4,0),16.07,1008
v0,(1792.69,23.4,0),16.19,1009
v0,(1808.85,23.4,0),15.98,1010
v0,(1824.24,23.4,0),14.95,1011
v0,(1838.75,23.4,0),14.11,1012
v0,(1852.44,23.4,0),13.33,1013
v0,(1865.4,23.4,0),12.7,1014
v0,(1877.7,23.4,0),12,1015
v0,(1889.44,23.4,0),11.51,1016
v0,(1900.63,23.4,0),11,1017
v0,(1911.41,23.4,0),10.56,1018
v0,(1921.81,23.4,0),10.31,1019
v0,(1931.91,23.4,0),9.91,1020
v0,(1941.75,23.4,0),9.68,1021
v0,(1951.42,23.4,0),9.66,1022
v0,(1961.09,23.4,0),10.04,1023
v0,(1971.71,23.4,0),11.18,1024
v0,(1983.75,23.4,0),12.76,1025
v0,(1997.37,23.4,0),14.36,1026
v0,(2012.67,23.4,0),16.08,1027
