h0,35.6684,902.000291118977,1
h0,45.6669,903.000243152328,1
h0,53.4224,904.000234178198,1
h0,57.6134,905.000238192178,1
h0,58.7351,906.000242195919,1
h0,57.0286,907.000246190227,1
h0,52.7679,908.000237176015,1
h0,46.2069,909.00024115413,1
h0,38.323,910.000245127832,1
h0,31.8388,911.000236106203,1
h0,26.7722,912.000240089302,1
h0,22.9789,913.000244076649,1
h0,20.1955,914.000235067365,1
h0,18.2098,915.000239060742,1
h0,16.8208,916.000243056108,1
h0,15.8667,917.000234052926,1
h0,15.1979,918.000238050695,1
h0,14.7607,919.000242049236,1
h0,14.4756,920.000246048285,1
h0,14.293,921.000237047676,1
h0,14.1739,922.000241047279,1
h0,14.0719,923.000245046939,1
h0,14.0548,924.000236046882,1
h0,14.0282,925.000240046793,1
h0,13.9941,926.000244046679,1
h0,13.975,927.000235046616,1
h0,13.956,928.000239046552,1
h0,13.9565,929.000243046554,1
h0,13.9366,930.000234046488,1
h0,13.9427,931.000238046508,1
h0,13.9466,932.000242046521,1
h0,13.9488,933.000246046528,1
h0,13.9589,934.000237046562,1
h0,13.9625,935.000241046574,1
h0,13.9559,936.000245046552,1
h0,13.8801,937.000236046299,1
h0,13.8355,938.00024004615,1
h0,13.7745,939.000244045947,1
h0,13.7217,940.000235045771,1
h0,13.6842,941.000239045645,1
h0,13.6652,942.000243045582,1
h0,13.6045,943.00023404538,1
h0,13.5865,944.00023804532,1
h0,13.5878,945.000242045324,1
h0,13.5904,946.000246045333,1
h0,13.5734,947.000237045276,1
h0,13.554,948.000241045211,1
h0,13.5641,949.000245045245,1
h0,13.5623,950.000236045239,1
h0,13.5556,951.000240045217,1
h0,13.5594,952.000244045229,1
h0,13.547,953.000235045188,1
h0,13.5579,954.000239045224,1
h0,13.5537,955.00024304521,1
h0,13.5519,956.000234045204,1
h0,13.8708,957.000238046268,1
h0,13.7706,958.000242045934,1
h0,14.2606,959.000246047568,1
h0,17.5237,960.000237058453,1
h0,23.5159,961.000241078441,1
h0,31.9858,962.000245106693,1
h0,42.3078,963.000236141123,1
h0,52.3841,964.000240174735,1
h0,62.2616,965.000244207682,1
h0,71.8161,966.000235239553,1
h0,81.0628,967.000239270396,1
h0,90.1224,968.000243300616,1
h0,98.9379,969.000234330021,1
h0,107.559,970.00023835878,1
h0,116.01,971.000242386969,1
h0,124.387,972.000246414909,1
h0,132.727,973.000237442731,1
h0,140.877,974.000241469916,1
h0,148.927,975.000245496766,1
h0,156.918,976.000236523421,1
h0,164.933,977.000240550156,1
h0,172.898,978.000244576724,1
h0,180.829,979.000235603181,1
h0,188.759,980.000239629631,1
h0,196.775,981.000243656372,1
h0,204.808,982.000234683167,1
h0,212.76,983.000238709692,1
h0,220.637,984.000242735965,1
h0,228.373,985.000246761771,1
h0,236.035,986.000237787326,1
h0,243.933,987.000241813673,1
h0,252.299,988.000245841577,1
h0,260.763,989.000236869811,1
h0,269.149,990.000240897783,1
h0,277.257,991.00024492483,1
h0,285.076,992.000235950911,1
h0,293.116,993.000239977729,1
h0,302.025,994.000244007448,1
h0,311.239,995.000235038182,1
h0,320.043,996.000239067548,1
h0,328.711,997.000243096461,1
h0,338.569,998.000247129346,1
h0,348.255,999.000238161654,1
h0,357.034,1000.000242190939,1
h0,364.942,1001.000246217317,1
h0,372.028,1002.000237240952,1
h0,380.265,1003.000241268427,1
h0,390.052,1004.000245301075,1
