Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.50377192982456,14.31474820143885,901,1014,113,892,1030,138,30,944.000243374731,973.000242205974,28.999998831243033,5.999998021544002,h0,7
19.62881188118812,15.072781954887217,901,1001,100,892,1024,132,21,941.000244323534,961.000246180751,20.000001857216944,5.000007009787055,h0,6
23.597976190476192,14.743481481481481,901,984,83,892,1026,134,17,932.000247365736,948.000246154179,15.999998788443008,2.999999055879016,h0,4
20.5280412371134,14.183120567375886,901,997,96,892,1032,140,23,942.000235285352,964.000245244986,22.000009959633985,4.999993917362076,h0,6
18.052454545454545,12.988888888888889,901,1010,109,892,1044,152,22,959.000238312052,980.000244184377,21.000005872325005,4.000002995702971,h0,5
19.548823529411766,13.992097902097903,901,1002,101,892,1034,142,23,945.000247300659,967.000244221036,21.999996920377043,4.000002983135005,h0,5
19.258173076923075,9.189444444444444,901,1004,103,892,1107,215,38,941.000244378288,978.000236237731,36.99999185944296,8.999997016207999,h0,10
12.905548387096774,12.546918238993712,901,1055,154,892,1050,158,28,970.000243347972,997.000247183934,27.000003835962048,5.9999979418299745,h0,7
20.285714285714285,19.106761904761903,901,998,97,892,996,104,20,935.000246260099,954.000244243887,18.999997983788035,4.000002951359079,h0,5
16.6225,19.773663366336635,901,1020,119,892,992,100,20,945.000247376642,964.000245242864,18.999997866221975,4.0000030202039625,h0,5
18.52242990654205,16.71453781512605,901,1007,106,892,1010,118,22,947.000242359878,968.00023520594,20.999992846062014,4.000002971900017,h0,5
18.262752293577982,18.566944444444445,901,1009,108,892,999,107,22,944.000243320926,965.000236207483,20.999992886557038,5.0000069678109185,h0,6
18.706698113207548,18.424537037037037,901,1006,105,892,999,107,20,944.000243287635,963.000241190836,18.999997903201006,4.000003024566013,h0,5
18.889056603773582,17.164741379310342,901,1006,105,892,1007,115,21,942.000235369849,962.000237232771,20.00000186292209,2.9999989296560443,h0,4
21.585760869565217,15.87608,901,992,91,892,1016,124,19,942.000235236323,960.000242191156,18.000006954832998,4.000003020942927,h0,5
19.433203883495146,18.328440366972476,901,1003,102,892,1000,108,20,943.000239286104,962.000237201905,18.99999791580092,3.9999900345889046,h0,5
18.242844036697242,14.193857142857143,901,1009,108,892,1031,139,27,940.000240362158,966.000240233203,25.99999987104502,5.999997971463927,h0,7
22.56215909090909,15.728582677165356,901,988,87,892,1018,126,20,943.000239354214,962.000237206356,18.999997852141973,3.9999900434650044,h0,5
17.23387931034483,8.147581967213114,901,1016,115,892,1135,243,22,974.000246361111,995.000239154612,20.999992793501065,2.9999990055960097,h0,4
23.159651162790702,9.613623188405796,901,986,85,892,1098,206,23,942.000235307448,964.000245166862,22.000009859414035,4.9999939235740385,h0,6
23.73,12.413478260869566,901,984,83,892,1052,160,23,947.000242255408,969.000239253296,21.999996997887934,4.999994001942014,h0,6
11.04272222222222,13.89979020979021,901,1080,179,892,1034,142,37,964.000245354578,1000.000246262149,36.00000090757089,7.000002040153959,h0,8
15.185075757575756,10.253505154639175,901,1032,131,892,1085,193,31,951.000245260438,981.000235208683,29.999989948245002,7.00000204655305,h0,8
14.676888888888888,11.417471264367816,901,1035,134,892,1065,173,27,956.000239364189,982.000239222964,25.999999858774913,5.000007072167932,h0,6
24.010361445783133,17.065811965811967,901,983,82,892,1008,116,18,939.000236293319,956.00023924436,17.000002951041097,2.999998996647946,h0,4
18.89698113207547,9.690676328502414,901,1006,105,892,1098,206,35,953.000240341155,987.00024624833,34.00000590717502,8.999997021763988,h0,10
13.184900662251657,13.382567567567566,901,1051,150,892,1039,147,36,972.000238348419,1007.000235191442,34.99999684302304,6.000011049351997,h0,7
21.691521739130437,15.78,901,992,91,892,1017,125,23,938.000245384338,960.000242266303,21.99999688196499,4.000002968471904,h0,5
