Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.736168224299064,16.37450819672131,901,1007,106,890,1011,121,24,939.000236281208,962.000237150885,23.000000869677024,5.000006971363064,h0,6
19.62247524752475,14.821925925925926,901,1001,100,890,1024,134,21,940.000240281099,960.00024222594,20.000001944841074,3.999989961286019,h0,5
20.303979591836736,14.437898550724638,901,998,97,890,1027,137,19,943.000239262996,961.000246247157,18.000006984160905,4.000002902330948,h0,5
21.040631578947366,14.101631205673758,901,995,94,890,1030,140,23,941.000244291432,963.000241220257,21.999996928825,5.000006952766057,h0,6
18.040363636363637,17.903243243243242,901,1010,109,890,1000,110,25,941.000244336016,965.00023618005,23.99999184403407,5.999998009746037,h0,7
20.431326530612246,10.127474747474748,901,998,97,890,1087,197,33,948.000246340425,980.00024422777,31.999997887345103,6.999989015081951,h0,8
19.75059405940594,9.175622119815667,901,1001,100,890,1106,216,28,947.000242336136,974.000246197633,27.00000386149702,5.999997945794007,h0,7
12.89832258064516,10.309536082474226,901,1055,154,890,1083,193,38,948.000246307049,985.000238240145,36.999991933096,7.999992988421923,h0,9
19.56696078431372,19.13951923076923,901,1002,101,890,993,103,17,942.000235305711,958.000247104103,16.000011798391938,2.9999990651930375,h0,4
16.6275,19.45718446601942,901,1020,119,890,992,102,19,945.000247271174,963.000241217036,17.999993945862002,4.000002967204978,h0,5
18.557102803738317,17.883839285714284,901,1007,106,890,1001,111,21,938.000245289243,958.000247191999,20.000001902756026,4.000003001664936,h0,5
18.249633027522933,14.96736842105263,901,1009,108,890,1022,132,28,951.000245326453,978.000236229893,26.999990903439993,5.00000702338798,h0,6
18.706698113207548,7.519320754716981,901,1006,105,890,1154,264,28,957.00024337642,984.00024722356,27.000003847139965,6.000010996403944,h0,7
18.773301886792453,17.455350877192984,901,1006,105,890,1003,113,23,938.000245357472,960.000242248846,21.999996891374053,4.000002983554964,h0,5
21.56771739130435,16.15008064516129,901,992,91,890,1013,123,21,941.000244339367,961.000246231825,20.000001892458044,5.000007008723969,h0,6
