Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.710803571428574,17.266379310344828,901,1012,111,896,1011,115,26,945.000247371502,970.000243190853,24.999995819350943,6.000010989935049,h0,7
20.68577319587629,15.123712121212119,901,997,96,896,1027,131,16,947.000242207142,962.000237169123,14.999994961980974,4.000003026614991,h0,5
23.59535714285714,15.192900763358782,901,984,83,896,1026,130,17,936.000237273766,952.000236122279,15.999998848513087,2.9999989817970345,h0,4
17.737321428571427,14.510144927536231,901,1012,111,896,1033,137,24,949.000237269766,972.000238177376,23.00000090761,4.999993962196072,h0,6
18.152545454545454,17.119396551724137,901,1010,109,896,1011,115,19,949.000237273897,967.000244208102,18.000006934204976,4.000003018833013,h0,5
17.220517241379312,16.287235772357725,901,1016,115,896,1018,122,21,944.000243290962,964.000245252102,20.000001961140015,4.999994008647036,h0,6
19.6890099009901,9.379811320754717,901,1001,100,896,1107,211,34,942.000235344825,975.000237213052,33.000001868226946,9.000010005728996,h0,10
11.635497076023391,12.55727848101266,901,1071,170,896,1053,157,33,973.000242351959,1005.000240208645,31.999997856686036,7.000001959485985,h0,8
17.947297297297297,20.377551020408163,901,1011,110,896,993,97,17,944.000243347081,960.000242195143,15.999998848061978,2.9999989959319464,h0,4
16.742016806722688,20.39581632653061,901,1019,118,896,993,97,18,948.000246295673,965.00023616699,16.999989871316984,4.000003025165029,h0,5
18.549719626168226,18.304770642201834,901,1007,106,896,1004,108,19,944.000243307076,962.000237223153,17.999993916077074,4.000002947906978,h0,5
13.480878378378378,14.089084507042255,901,1048,147,896,1037,141,41,945.00024734963,985.000238186957,39.999990837327005,13.999991000119053,h0,15
16.774285714285718,15.63787401574803,901,1019,118,896,1022,126,21,951.000245371828,971.000247172053,20.00000180022505,4.000003055626053,h0,5
18.905471698113207,17.68858407079646,901,1006,105,896,1008,112,20,944.000243338499,963.000241187059,18.999997848560042,4.000003030407925,h0,5
21.009157894736845,17.612280701754386,901,995,94,896,1009,113,18,942.000235239401,959.000238215497,17.00000297609597,3.9999899554400145,h0,5
19.28893203883495,18.490000000000002,901,1003,102,896,1003,107,20,944.000243261906,963.000241154285,18.999997892379042,4.000003025028946,h0,5
15.572421875,16.744453781512604,901,1028,127,896,1014,118,22,946.000238340492,967.000244207427,21.000005866935,4.000002982821002,h0,5
20.635729166666668,16.058790322580645,901,996,95,896,1019,123,21,943.000239377007,963.000241246895,20.000001869888024,3.9999898860289704,h0,5
17.235344827586207,15.051804511278197,901,1016,115,896,1028,132,21,968.000235350116,988.000237112512,20.000001762395982,4.000003091050985,h0,5
22.827126436781608,13.692137931034484,901,987,86,896,1040,144,24,942.00023535186,965.00023618085,23.000000828989982,5.999998022094019,h0,7
23.752857142857142,18.22809090909091,901,984,83,896,1005,109,14,939.00023630175,952.000236164389,12.999999862639015,1.9999949391780092,h0,3
12.420931677018633,10.372708333333334,901,1061,160,896,1087,191,38,984.000247341967,1021.00023918507,36.999991843102976,8.99999694962196,h0,10
15.304307692307692,16.606916666666667,901,1030,129,896,1015,119,20,948.000246346517,967.000244163211,18.999997816694076,4.000002924138926,h0,5
19.785841584158415,11.784733727810652,901,1001,100,896,1064,168,30,941.000244373206,970.000243192993,28.999998819787038,7.000001967832986,h0,8
19.8913,17.65778761061947,901,1000,99,896,1008,112,20,939.000236320407,958.000247203202,19.00001088279498,4.0000029025910635,h0,5
19.278640776699028,14.848814814814812,901,1003,102,896,1030,134,22,952.000236369053,973.000242147883,21.000005778829973,4.999994047473933,h0,6
19.687722772277226,20.038383838383837,901,1001,100,896,994,98,20,946.000238356772,965.000236166922,18.999997810150035,4.000003018645998,h0,5
21.691521739130437,16.0196,901,992,91,896,1020,124,22,940.000240356499,961.000246253509,21.00000589700994,3.9999899618629797,h0,5
16.972136752136752,13.543424657534247,901,1017,116,896,1041,145,30,955.000235312829,984.00024724631,29.000011933481005,5.999997996020966,h0,7
20.693505154639176,17.66663716814159,901,997,96,896,1008,112,20,940.000240313607,959.000238184659,18.99999787105196,4.0000029509529895,h0,5
24.032891566265057,20.022424242424243,901,983,82,896,994,98,18,937.000241318542,954.000244264191,17.000002945649044,2.999998898949002,h0,4
16.324590163934428,13.613082191780823,901,1022,121,896,1041,145,28,952.000236284564,979.000240222344,27.00000393777998,5.999997988621999,h0,7
23.178604651162797,18.578796296296293,901,986,85,896,1003,107,21,938.000245319432,958.000247162476,20.000001843043947,5.000007028462051,h0,6
23.88,13.353533333333333,901,983,82,896,1045,149,19,955.00023536321,973.000242252377,18.000006889167025,2.9999990593699977,h0,4
17.740973451327434,18.70233644859813,901,1013,112,896,1002,106,23,943.000239325044,965.000236199205,21.999996874160956,5.000006912452022,h0,6
16.569504132231405,18.484537037037036,901,1021,120,896,1003,107,20,952.000236305626,971.000247172198,19.000010866571984,4.000002987593916,h0,5
18.894380952380953,19.558725490196075,901,1005,104,896,997,101,20,948.000246276524,967.000244166446,18.999997889922042,4.000002955083005,h0,5
19.011714285714284,15.609609374999998,901,1005,104,896,1023,127,22,949.000237334619,970.000243174291,21.000005839671985,4.999993945561982,h0,6
20.0081,10.55057894736842,901,1000,99,896,1085,189,33,951.000245364492,983.000243220922,31.999997856430014,7.000002078581019,h0,8
19.091442307692308,16.449016393442626,901,1004,103,896,1017,121,19,955.000235310833,973.000242181778,18.00000687094507,4.00000296415692,h0,5
