h0,(31.1629,20.2,0),2.07,901
h0,(34.2972,20.2,0),4,902
h0,(39.3129,20.2,0),5.85,903
h0,(46.1463,20.2,0),7.65,904
h0,(54.7503,20.2,0),9.45,905
h0,(65.2208,20.2,0),11.31,906
h0,(77.5677,20.2,0),13.3,907
h0,(91.9128,20.2,0),15.17,908
h0,(106.756,20.2,0),13.94,909
h0,(119.554,20.2,0),11.91,910
h0,(130.684,23.4,0),11.18,911
h0,(142.894,23.4,0),12.96,912
h0,(155.656,23.4,0),12.64,913
h0,(168.154,23.4,0),12.45,914
h0,(180.435,23.4,0),12.17,915
h0,(192.528,23.4,0),12.08,916
h0,(204.49,23.4,0),11.94,917
h0,(216.343,23.4,0),11.92,918
h0,(228.155,23.4,0),11.86,919
h0,(239.905,23.4,0),11.68,920
h0,(251.599,23.4,0),11.71,921
h0,(263.26,23.4,0),11.68,922
h0,(274.897,23.4,0),11.6,923
h0,(286.61,20.2,0),12.18,924
h0,(299.863,20.2,0),14.19,925
h0,(315.327,20.2,0),16.51,926
h0,(331.861,20.2,0),16.54,927
h0,(348.361,20.2,0),16.45,928
h0,(364.873,20.2,0),16.28,929
h0,(380.057,20.2,0),14.32,930
h0,(393.373,20.2,0),12.61,931
h0,(405.149,20.2,0),11.1,932
h0,(415.62,20.2,0),9.99,933
h0,(425.1,20.2,0),9.11,934
h0,(433.783,20.2,0),8.34,935
h0,(441.876,20.2,0),7.86,936
h0,(449.536,20.2,0),7.58,937
h0,(456.916,20.2,0),7.33,938
h0,(464.06,20.2,0),7.03,939
h0,(471.088,20.2,0),6.94,940
h0,(478.007,20.2,0),6.95,941
h0,(484.874,20.2,0),6.87,942
h0,(491.706,20.2,0),6.85,943
h0,(498.505,20.2,0),6.83,944
h0,(505.293,20.2,0),6.69,945
h0,(512.075,20.2,0),6.82,946
h0,(518.848,20.2,0),6.8,947
h0,(525.493,20.2,0),6.71,948
h0,(532.268,20.2,0),6.79,949
h0,(539.019,20.2,0),6.72,950
h0,(545.788,20.2,0),6.77,951
h0,(552.511,20.2,0),6.76,952
h0,(559.268,20.2,0),6.74,953
h0,(566.026,20.2,0),6.84,954
h0,(572.759,20.2,0),6.7,955
h0,(579.487,20.2,0),6.72,956
h0,(586.234,20.2,0),6.73,957
h0,(592.987,20.2,0),6.69,958
h0,(599.722,20.2,0),6.7,959
h0,(606.451,20.2,0),6.77,960
h0,(613.226,20.2,0),6.72,961
h0,(619.975,20.2,0),6.84,962
h0,(626.738,20.2,0),6.69,963
