v0,(30.2531,20.2,0),0.76,911
v0,(32.1949,20.2,0),2.82,912
v0,(36.0312,20.2,0),4.74,913
v0,(41.8094,20.2,0),6.65,914
v0,(49.4253,20.2,0),8.57,915
v0,(59.1443,20.2,0),10.72,916
v0,(71.0009,20.2,0),12.82,917
v0,(84.9209,20.2,0),14.8,918
v0,(100.777,20.2,0),16.71,919
v0,(117.501,20.2,0),16.4,920
v0,(133.743,20.2,0),16.05,921
v0,(149.608,23.4,0),16.08,922
v0,(165.804,23.4,0),15.72,923
v0,(181.06,23.4,0),14.82,924
v0,(195.499,23.4,0),14.05,925
v0,(209.128,23.4,0),13.33,926
v0,(222.038,23.4,0),12.61,927
v0,(234.321,23.4,0),12,928
v0,(246.06,23.4,0),11.57,929
v0,(257.363,23.4,0),11.14,930
v0,(268.219,23.4,0),10.7,931
v0,(278.705,23.4,0),10.33,932
v0,(288.927,23.4,0),10.12,933
v0,(298.899,23.4,0),9.89,934
v0,(308.689,23.4,0),9.65,935
v0,(318.326,23.4,0),9.51,936
v0,(327.81,23.4,0),9.45,937
v0,(337.217,23.4,0),9.31,938
v0,(346.534,23.4,0),9.3,939
v0,(355.765,23.4,0),9.25,940
v0,(364.98,23.4,0),9.17,941
v0,(374.154,23.4,0),9.08,942
v0,(383.303,23.4,0),9.03,943
v0,(392.434,23.4,0),9.15,944
v0,(401.54,23.4,0),9.05,945
v0,(410.625,23.4,0),8.99,946
v0,(419.726,23.4,0),9.08,947
v0,(428.807,23.4,0),9.11,948
v0,(437.906,23.4,0),9.16,949
v0,(447.138,23.4,0),9.43,950
v0,(456.821,23.4,0),10.01,951
v0,(467.29,23.4,0),10.87,952
v0,(478.682,23.4,0),11.86,953
v0,(491.253,23.4,0),13.13,954
v0,(504.825,23.4,0),13.8,955
v0,(518.893,23.4,0),14.09,956
v0,(533.125,23.4,0),14.37,957
v0,(547.636,23.4,0),14.59,958
v0,(562.302,23.4,0),14.72,959
v0,(577.065,23.4,0),14.74,960
v0,(591.927,23.4,0),14.92,961
v0,(606.898,23.4,0),14.98,962
v0,(621.879,23.4,0),14.95,963
v0,(636.909,23.4,0),15.03,964
v0,(652,23.4,0),15.12,965
v0,(667.138,23.4,0),15.07,966
v0,(682.288,23.4,0),15.23,967
v0,(697.46,23.4,0),15.29,968
v0,(712.653,23.4,0),15.18,969
v0,(727.892,23.4,0),15.3,970
v0,(743.114,23.4,0),15.26,971
v0,(758.347,23.4,0),15.2,972
v0,(773.586,23.4,0),15.29,973
v0,(788.864,23.4,0),15.28,974
v0,(804.147,23.4,0),15.38,975
v0,(819.412,23.4,0),15.33,976
v0,(834.662,23.4,0),15.28,977
v0,(849.904,23.4,0),15.22,978
v0,(865.063,23.4,0),14.93,979
v0,(879.503,23.4,0),14.16,980
v0,(893.227,23.4,0),13.43,981
v0,(906.269,23.4,0),12.75,982
v0,(918.747,23.4,0),12.15,983
v0,(930.693,23.4,0),11.82,984
v0,(942.159,23.4,0),11.31,985
v0,(953.22,23.4,0),10.96,986
v0,(964.262,23.4,0),11.48,987
v0,(976.312,23.4,0),12.64,988
v0,(989.746,23.4,0),14.08,989
v0,(1003.96,23.4,0),14.33,990
