h0,119.714,911.000240399324,1
h0,139.123,912.000244464064,1
h0,155.516,913.000235518744,1
h0,167.788,914.000239559682,1
h0,176.168,915.000243587635,1
h0,181.136,916.000234604204,1
h0,182.652,917.00023860926,1
h0,181.077,918.000242604008,1
h0,176.649,919.000246589236,1
h0,169.729,920.000237566154,1
h0,162.183,921.000241540984,1
h0,154.734,922.000245516136,1
h0,147.48,923.00023649194,1
h0,140.311,924.000240468026,1
h0,133.949,925.000244446804,1
h0,127.256,926.00023542448,1
h0,120.822,927.000239403019,1
h0,114.985,928.000243383549,1
h0,109.681,929.000234365857,1
h0,104.895,930.000238349892,1
h0,100.594,931.000242335546,1
h0,96.7569,932.000246322746,1
h0,93.2835,933.00023731116,1
h0,90.265,934.000241301092,1
h0,87.6116,935.000245292241,1
h0,85.3065,936.000236284552,1
h0,83.2947,937.000240277841,1
h0,81.6583,938.000244272383,1
h0,80.1251,939.000235267268,1
h0,78.8341,940.000239262962,1
h0,77.7052,941.000243259197,1
h0,76.7349,942.00023425596,1
h0,75.9057,943.000238253194,1
h0,75.9903,944.000242253476,1
h0,76.9677,945.000246256737,1
h0,77.7597,946.000237259379,1
h0,78.1458,947.000241260666,1
h0,78.1552,948.000245260698,1
h0,78.0464,949.000236260335,1
h0,77.7615,950.000240259384,1
h0,77.4013,951.000244258183,1
h0,76.8954,952.000235256495,1
h0,76.3713,953.000239254747,1
h0,75.8368,954.000243252964,1
h0,75.3446,955.000234251323,1
h0,74.8423,956.000238249647,1
h0,74.3977,957.000242248164,1
h0,74.5704,958.00024624874,1
h0,76.2608,959.000237254379,1
h0,79.29,960.000241264483,1
h0,83.4049,961.000245278209,1
h0,88.4758,962.000236295123,1
h0,92.9587,963.000240310077,1
h0,95.5033,964.000244318565,1
h0,96.1551,965.000235320739,1
h0,96.2156,966.000239320941,1
h0,96.2037,967.000243320901,1
h0,96.1339,968.000234320668,1
h0,96.0435,969.000238320367,1
h0,95.9233,970.000242319966,1
h0,96.4829,971.000246321832,1
h0,97.9582,972.000237326754,1
h0,100.284,973.000241334512,1
h0,103.24,974.000245344373,1
h0,106.699,975.000236355909,1
h0,110.641,976.000240369057,1
h0,114.177,977.000244380855,1
h0,117.12,978.000235390669,1
h0,119.69,979.000239399243,1
h0,121.987,980.000243406904,1
h0,124.01,981.000234413652,1
h0,125.805,982.00023841964,1
h0,127.356,983.000242424813,1
h0,128.729,984.000246429394,1
h0,129.927,985.000237433391,1
h0,130.884,986.000241436581,1
h0,131.835,987.000245439754,1
h0,132.67,988.000236442538,1
h0,133.427,989.000240445065,1
h0,134.095,990.000244447292,1
h0,134.799,991.00023544964,1
h0,135.333,992.000239451421,1
h0,135.78,993.000243452912,1
h0,135.496,994.000234451967,1
h0,134.241,995.000238447779,1
h0,132.265,996.000242441189,1
h0,129.682,997.000246432572,1
h0,126.636,998.000237422414,1
h0,123.158,999.000241410809,1
h0,119.451,1000.000245398445,1
h0,115.648,1001.00023638576,1
h0,111.76,1002.00024037279,1
h0,107.95,1003.000244360081,1
h0,104.246,1004.000235347727,1
h0,100.775,1005.000239336149,1
h0,97.576,1006.000243325479,1
h0,95.0478,1007.000234317045,1
h0,93.9448,1008.000238313366,1
h0,94.1724,1009.000242314125,1
h0,95.4872,1010.000246318511,1
