v0,(31.1798,20.2,0),2.08,911
v0,(34.4236,20.2,0),4.14,912
v0,(39.5833,20.2,0),6.12,913
v0,(46.7685,20.2,0),8.01,914
v0,(55.7272,20.2,0),9.75,915
v0,(66.4562,20.2,0),11.6,916
v0,(79.1609,20.2,0),13.54,917
v0,(93.7313,20.2,0),15.41,918
v0,(109.988,20.2,0),16.59,919
v0,(126.571,20.2,0),16.64,920
v0,(143.112,20.2,0),16.65,921
v0,(159.665,20.2,0),16.68,922
v0,(176.165,20.2,0),16.59,923
v0,(192.65,20.2,0),16.51,924
v0,(209.027,20.2,0),16.21,925
v0,(225.048,20.2,0),15.84,926
v0,(240.826,20.2,0),15.68,927
v0,(256.377,20.2,0),15.47,928
v0,(271.739,20.2,0),15.24,929
v0,(286.949,20.2,0),15.26,930
v0,(302.074,20.2,0),15.15,931
v0,(317.124,23.4,0),15.26,932
v0,(333.509,23.4,0),17.19,933
v0,(351.799,23.4,0),19.18,934
v0,(372.025,23.4,0),21.07,935
v0,(394.158,23.4,0),22.98,936
v0,(418.257,23.4,0),24.94,937
v0,(444.168,23.4,0),26.39,938
v0,(469.856,23.4,0),25.34,939
v0,(494.869,23.4,0),24.95,940
v0,(519.69,23.4,0),24.81,941
v0,(544.62,23.4,0),25.25,942
v0,(570.103,23.4,0),25.58,943
v0,(595.39,23.4,0),25.24,944
v0,(620.31,23.4,0),24.8,945
v0,(644.834,23.4,0),24.47,946
v0,(669.093,23.4,0),24.15,947
v0,(692.964,23.4,0),23.55,948
v0,(715.79,23.4,0),22.29,949
v0,(737.476,23.4,0),21.29,950
v0,(758.141,23.4,0),20.17,951
v0,(777.787,23.4,0),19.11,952
v0,(796.488,23.4,0),18.34,953
v0,(814.295,23.4,0),17.48,954
v0,(831.377,23.4,0),16.75,955
v0,(847.748,23.4,0),16.05,956
v0,(863.559,23.4,0),15.66,957
v0,(878.819,23.4,0),15.08,958
v0,(893.637,23.4,0),14.63,959
v0,(908.004,23.4,0),14.21,960
v0,(922.067,23.4,0),14,961
v0,(935.851,23.4,0),13.68,962
v0,(949.386,23.4,0),13.49,963
v0,(962.721,23.4,0),13.33,964
