h0,118.298,911.000240394601,1
h0,133.157,912.000244444164,1
h0,143.783,913.000235479607,1
h0,152.295,914.000239508001,1
h0,160.683,915.000243535982,1
h0,169.097,916.000234564045,1
h0,177.475,917.000238591992,1
h0,184.825,918.000242616509,1
h0,191.593,919.000246639086,1
h0,196.494,920.000237655432,1
h0,198.404,921.000241661805,1
h0,196.776,922.000245656373,1
h0,191.803,923.000236639787,1
h0,183.676,924.000240612677,1
h0,173.955,925.00024458025,1
h0,163.096,926.000235544029,1
h0,151.289,927.000239504645,1
h0,138.569,928.000243462215,1
h0,126.076,929.000234420546,1
h0,114.803,930.000238382941,1
h0,105.027,931.000242350333,1
h0,96.9543,932.000246323405,1
h0,88.4641,933.000237295084,1
h0,80.3397,934.000241267984,1
h0,72.9466,935.000245243324,1
h0,66.24,936.000236220953,1
h0,60.2298,937.000240200905,1
h0,54.409,938.000244181489,1
h0,48.5204,939.000235161847,1
h0,41.9685,940.000239139992,1
h0,34.761,941.00024311595,1
h0,27.2982,942.000234091057,1
h0,19.7641,943.000238065926,1
h0,12.2003,944.000242040696,1
h0,5.0626,945.000246016887,1
h0,5.12986,946.000237017111,1
h0,11.7596,947.000241039226,1
h0,17.8956,948.000245059693,1
h0,22.1594,949.000236073916,1
h0,24.6252,950.000240082141,1
h0,25.1289,951.000244083821,1
h0,24.9034,952.000235083069,1
h0,24.7585,953.000239082586,1
h0,24.629,954.000243082153,1
h0,24.5292,955.00023408182,1
h0,24.4521,956.000238081564,1
h0,24.4048,957.000242081406,1
h0,24.3485,958.000246081218,1
h0,24.331,959.000237081159,1
h0,24.3012,960.00024108106,1
h0,24.2866,961.000245081011,1
h0,24.2976,962.000236081048,1
h0,24.2878,963.000240081015,1
h0,24.2853,964.000244081007,1
h0,24.2569,965.000235080912,1
h0,24.2688,966.000239080952,1
h0,24.2656,967.000243080941,1
h0,24.2654,968.000234080941,1
h0,24.2586,969.000238080918,1
h0,24.2717,970.000242080962,1
h0,24.2496,971.000246080888,1
h0,24.2576,972.000237080915,1
h0,24.2807,973.000241080992,1
h0,24.2754,974.000245080974,1
h0,24.2967,975.000236081045,1
h0,24.2917,976.000240081028,1
h0,24.2924,977.000244081031,1
h0,24.3005,978.000235081058,1
h0,24.2942,979.000239081037,1
h0,24.3077,980.000243081082,1
h0,24.2989,981.000234081052,1
h0,24.3092,982.000238081087,1
h0,24.2863,983.00024208101,1
h0,24.2972,984.000246081047,1
h0,24.3011,985.00023708106,1
h0,24.2988,986.000241081052,1
h0,24.2943,987.000245081037,1
h0,24.285,988.000236081006,1
h0,24.5159,989.000240081776,1
h0,24.9118,990.000244083097,1
h0,25.4839,991.000235085005,1
h0,26.2106,992.000239087429,1
h0,26.9176,993.000243089787,1
h0,27.4981,994.000234091724,1
h0,27.9805,995.000238093333,1
h0,28.408,996.000242094759,1
h0,28.7595,997.000246095931,1
h0,28.9982,998.000237096728,1
h0,29.3573,999.000241097925,1
h0,29.6155,1000.000245098787,1
h0,29.8,1001.000236099402,1
h0,29.6933,1002.000240099046,1
h0,29.417,1003.000244098125,1
h0,28.9695,1004.000235096632,1
h0,28.4054,1005.00023909475,1
h0,27.8016,1006.000243092736,1
h0,27.1803,1007.000234090664,1
h0,26.6743,1008.000238088976,1
h0,26.3259,1009.000242087814,1
h0,26.2077,1010.00024608742,1
h0,26.1801,1011.000237087327,1
h0,26.1969,1012.000241087383,1
h0,26.2315,1013.000245087499,1
h0,26.3076,1014.000236087753,1
h0,26.3506,1015.000240087896,1
h0,26.4374,1016.000244088186,1
h0,26.5098,1017.000235088427,1
h0,26.7776,1018.00023908932,1
h0,27.2251,1019.000243090813,1
h0,27.8117,1020.00023409277,1
h0,28.2621,1021.000238094272,1
h0,28.7719,1022.000242095973,1
